t,ax,ay,az
172.55238095238096,2.4851571362294536,8.196805152188015,6.160620638997551
172.56190476190477,2.4851573369123896,8.196805065098372,6.1606207142690375
172.57142857142858,2.485157535322464,8.196804979100609,6.160620788739402
172.5809523809524,2.4851577314858426,8.196804894183682,6.160620862418724
172.5904761904762,2.485157925428199,8.196804810336694,6.160620935316866
172.6,2.4851581171738997,8.196804727549296,6.160621007443182
172.60952380952384,2.4851583067468663,8.196804645811278,6.160621078806829
172.61904761904765,2.4851584941721665,8.196804565111929,6.160621149417395
172.62857142857143,2.485158679473848,8.196804485440936,6.160621219284056
172.63809523809525,2.485158862675626,8.196804406788093,6.160621288415841
172.64761904761906,2.485159043800356,8.196804329143546,6.160621356821443
172.65714285714287,2.485159222871954,8.196804252496962,6.160621424509945
172.66666666666669,2.485159399913286,8.196804176838421,6.160621491490007
172.6761904761905,2.485159574947289,8.196804102157953,6.160621557770307
172.6857142857143,2.485159747995969,8.19680402844596,6.1606216233591535
172.69523809523812,2.4851599190819167,8.19680395569258,6.160621688265066
172.7047619047619,2.4851600882269445,8.196803883888252,6.160621752496254
172.71428571428572,2.485160255452705,8.196803813023465,6.160621816060853
172.72380952380954,2.485160420780442,8.196803743088864,6.160621878966831
172.73333333333335,2.4851605842317417,8.196803674074921,6.160621941222271
172.74285714285716,2.4851607458273937,8.196803605972445,6.160622002834954
172.75238095238097,2.485160905588641,8.196803538772002,6.160622063812801
172.7619047619048,2.4851610635355095,8.196803472464698,6.160622124163283
172.7714285714286,2.485161219687709,8.196803407041742,6.160622183893729
172.78095238095239,2.4851613740658354,8.196803342493942,6.160622243011797
172.7904761904762,2.4851615266901015,8.196803278812244,6.160622301524981
172.8,2.4851616775796876,8.196803215988048,6.16062235944039
172.80952380952382,2.485161826753428,8.196803154012883,6.16062241676499
172.81904761904764,2.4851619742310596,8.19680309287785,6.1606224735060655
172.82857142857145,2.485162120031517,8.196803032574401,6.160622529670602
172.83809523809526,2.4851622641734785,8.196802973094092,6.1606225852654815
172.84761904761908,2.4851624066749403,8.196802914428744,6.160622640297311
172.85714285714286,2.4851625475547383,8.196802856569814,6.160622694773016
172.86666666666667,2.4851626868308827,8.196802799509092,6.160622748699195
172.8761904761905,2.485162824521439,8.196802743238335,6.160622802082464
172.8857142857143,2.485162960643744,8.196802687749617,6.160622854929159
172.8952380952381,2.4851630952155905,8.196802633034784,6.160622907245775
172.90476190476193,2.485163228254164,8.196802579085947,6.160622959038579
172.91428571428574,2.485163359776524,8.196802525895265,6.160623010313783
172.92380952380955,2.4851634897994086,8.196802473455019,6.16062306107747
172.93333333333334,2.485163618339827,8.196802421757361,6.160623111335818
172.94285714285715,2.48516374541416,8.196802370794712,6.160623161094764
172.95238095238096,2.4851638710391466,8.196802320559312,6.160623210360372
172.96190476190478,2.485163995230572,8.196802271043843,6.160623259138351
172.9714285714286,2.4851641180039703,8.196802222241073,6.160623307434309
172.9809523809524,2.485164239375571,8.196802174143444,6.160623355254104
172.99047619047622,2.4851643593613097,8.196802126743519,6.160623402603474
173.0,2.485164477976302,8.19680208003423,6.160623449487859
173.0095238095238,2.4851645952353985,8.196802034008627,6.160623495912595
173.01904761904763,2.485164711154157,8.196801988659407,6.160623541883267
173.02857142857144,2.4851648257475043,8.19680194397956,6.160623587405225
173.03809523809525,2.4851649390301676,8.196801899962157,6.160623632483741
173.04761904761907,2.485165051016337,8.196801856600505,6.160623677123892
173.05714285714288,2.485165161720863,8.196801813887593,6.160623721330982
173.0666666666667,2.4851652711579493,8.196801771816713,6.160623765110077
173.0761904761905,2.4851653793418405,8.196801730381107,6.160623808466254
173.0857142857143,2.48516548628621,8.1968016895743,6.160623851404383
173.0952380952381,2.4851655920050897,8.196801649389617,6.160623893929445
173.10476190476192,2.4851656965120354,8.196801609820616,6.160623936046263
173.11428571428573,2.4851657998205003,8.196801570860886,6.160623977759604
173.12380952380954,2.485165901943688,8.196801532504118,6.160624019074146
173.13333333333335,2.485166002895014,8.196801494743907,6.16062405999464
173.14285714285717,2.485166102687404,8.196801457574072,6.160624100525654
173.15238095238098,2.4851662013340596,8.196801420988276,6.16062414067185
173.16190476190476,2.485166298847435,8.196801384980548,6.1606241804376225
173.17142857142858,2.4851663952397858,8.196801349544998,6.160624219827292
173.1809523809524,2.4851664905239166,8.196801314675458,6.160624258845361
173.1904761904762,2.4851665847124025,8.196801280365879,6.160624297496258
173.20000000000002,2.4851666778171704,8.196801246610503,6.160624335784172
173.20952380952383,2.4851667698499362,8.196801213403663,6.1606243737132145
173.21904761904764,2.485166860822981,8.196801180739428,6.160624411287691
173.22857142857146,2.4851669507480816,8.196801148612083,6.160624448511725
173.23809523809524,2.4851670396368597,8.196801117015996,6.160624485389383
173.24761904761905,2.485167127500517,8.196801085945726,6.160624521924582
173.25714285714287,2.485167214350774,8.196801055395575,6.160624558121415
173.26666666666668,2.4851673001988415,8.196801025360093,6.160624593983798
173.2761904761905,2.4851673850559615,8.196800995833788,6.160624629515642
173.2857142857143,2.4851674689329273,8.196800966811399,6.160624664720706
173.29523809523812,2.4851675518408176,8.196800938287513,6.160624699602849
173.30476190476193,2.4851676337903306,8.196800910256897,6.160624734165787
173.31428571428572,2.485167714792089,8.196800882714351,6.160624768413211
173.32380952380953,2.485167794856515,8.196800855654761,6.160624802348731
173.33333333333334,2.4851678739942034,8.196800829072933,6.160624835976027
173.34285714285716,2.485167952215354,8.196800802963848,6.160624869298625
173.35238095238097,2.4851680295303957,8.196800777322384,6.16062490232014
173.36190476190478,2.4851681059491595,8.196800752143695,6.160624935043966
173.3714285714286,2.4851681814813227,8.196800727423009,6.160624967473447
173.3809523809524,2.485168256136998,8.196800703155336,6.1606249996120725
173.3904761904762,2.4851683299261134,8.196800679335778,6.160625031463268
173.4,2.485168402858088,8.196800655959672,6.160625063030276
173.40952380952382,2.485168474942175,8.196800633022432,6.160625094316282
173.41904761904763,2.4851685461880715,8.196800610519263,6.160625125324623
173.42857142857144,2.4851686166050824,8.196800588445548,6.1606251560585
173.43809523809526,2.4851686862023845,8.196800566796727,6.16062518652106
173.44761904761907,2.4851687549888233,8.196800545568403,6.160625216715339
173.45714285714288,2.4851688229736593,8.196800524755973,6.1606252466445115
173.46666666666667,2.485168890165744,8.196800504355027,6.160625276311612
173.47619047619048,2.485168956573962,8.196800484361141,6.160625305719684
173.4857142857143,2.485169022206838,8.196800464770059,6.16062533487164
173.4952380952381,2.485169087073121,8.196800445577411,6.160625363770471
173.50476190476192,2.4851691511812657,8.196800426778976,6.1606253924190675
173.51428571428573,2.48516921453966,8.196800408370551,6.1606254208202875
173.52380952380955,2.485169277156545,8.196800390348022,6.160625448976948
173.53333333333336,2.485169339040283,8.196800372707187,6.160625476891893
173.54285714285714,2.4851694001989357,8.196800355444003,6.160625504567868
173.55238095238096,2.4851694606407446,8.196800338554342,6.160625532007684
173.56190476190477,2.4851695203734754,8.19680032203429,6.160625559213976
173.57142857142858,2.4851695794047757,8.196800305880016,6.160625586189346
173.5809523809524,2.485169637742635,8.196800290087484,6.160625612936503
173.5904761904762,2.485169695394898,8.196800274652752,6.160625639458114
173.6,2.48516975236901,8.196800259572067,6.160625665756702
173.60952380952384,2.4851698086722815,8.196800244841738,6.160625691834745
173.61904761904765,2.4851698643123776,8.1968002304579,6.16062571769484
173.62857142857143,2.4851699192966477,8.196800216416834,6.160625743339472
173.63809523809525,2.4851699736323476,8.19680020271488,6.160625768771098
173.64761904761906,2.485170027326468,8.196800189348489,6.1606257939920805
173.65714285714287,2.4851700803863244,8.196800176313962,6.160625819004887
173.66666666666669,2.485170132818917,8.19680016360775,6.160625843811885
173.6761904761905,2.485170184631264,8.196800151226295,6.160625868415441
173.6857142857143,2.485170235830106,8.19680013916618,6.16062589281783
173.69523809523812,2.485170286422359,8.19680012742389,6.160625917021381
173.7047619047619,2.485170336414702,8.196800115996025,6.160625941028341
173.71428571428572,2.48517038581377,8.196800104879216,6.1606259648409445
173.72380952380954,2.48517043462607,8.196800094070145,6.16062598846138
173.73333333333335,2.48517048285822,8.196800083565444,6.160626011891871
173.74285714285716,2.485170530516591,8.19680007336187,6.160626035134562
173.75238095238097,2.485170577607695,8.196800063456099,6.160626058191635
173.7619047619048,2.485170624137675,8.196800053844997,6.160626081065155
173.7714285714286,2.4851706701125735,8.196800044525475,6.160626103757147
173.78095238095239,2.48517071553871,8.196800035494308,6.160626126269728
173.7904761904762,2.4851707604222852,8.196800026748326,6.160626148604979
173.8,2.4851708047691843,8.196800018284513,6.160626170764868
173.80952380952382,2.485170848585188,8.19680001009991,6.1606261927513275
173.81904761904764,2.4851708918763564,8.196800002191416,6.160626214566388
173.82857142857145,2.485170934648501,8.196799994556047,6.16062623621199
173.83809523809526,2.485170976907358,8.196799987190866,6.160626257690054
173.84761904761908,2.485171018658455,8.196799980093031,6.16062627900242
173.85714285714286,2.485171059907579,8.19679997325958,6.1606263001510255
173.86666666666667,2.4851711006602617,8.196799966687658,6.160626321137712
173.8761904761905,2.485171140922055,8.196799960374417,6.16062634196433
173.8857142857143,2.4851711806982877,8.19679995431712,6.1606263626326605
173.8952380952381,2.4851712199944282,8.196799948512943,6.160626383144519
173.90476190476193,2.48517125881576,8.19679994295917,6.160626403501668
173.91428571428574,2.4851712971675304,8.196799937653102,6.160626423705857
173.92380952380955,2.4851713350548854,8.19679993259208,6.160626443758791
173.93333333333334,2.4851713724830553,8.196799927773403,6.16062646366221
173.94285714285715,2.485171409457082,8.196799923194474,6.160626483417793
173.95238095238096,2.4851714459821146,8.196799918852632,6.160626503027246
173.96190476190478,2.485171482063011,8.196799914745373,6.16062652249219
173.9714285714286,2.485171517704551,8.196799910870215,6.1606265418142
173.9809523809524,2.485171552911731,8.19679990722458,6.160626560994939
173.99047619047622,2.485171587689458,8.196799903805934,6.160626580036036
174.0,2.485171622042385,8.196799900611863,6.160626598939033
174.0095238095238,2.485171655975085,8.196799897639998,6.16062661770544
174.01904761904763,2.4851716894923497,8.196799894887855,6.160626636336847
174.02857142857144,2.4851717225987784,8.196799892353054,6.1606266548347755
174.03809523809525,2.4851717552989063,8.196799890033237,6.160626673200725
174.04761904761907,2.4851717875971064,8.196799887926135,6.160626691436143
174.05714285714288,2.4851718194979564,8.19679988602938,6.160626709542544
174.0666666666667,2.4851718510058323,8.196799884340694,6.160626727521372
174.0761904761905,2.4851718821251256,8.19679988285779,6.160626745374078
174.0857142857143,2.4851719128600505,8.196799881578482,6.160626763102052
174.0952380952381,2.485171943214935,8.196799880500519,6.160626780706726
174.10476190476192,2.485171973193958,8.196799879621725,6.160626798189475
174.11428571428573,2.48517200280127,8.196799878939943,6.160626815551672
174.12380952380954,2.48517203204094,8.196799878453048,6.160626832794652
174.13333333333335,2.48517206091711,8.196799878158881,6.160626849919784
174.14285714285717,2.485172089433766,8.196799878055375,6.160626866928381
174.15238095238098,2.4851721175949835,8.196799878140396,6.160626883821786
174.16190476190476,2.4851721454046034,8.19679987841194,6.160626900601259
174.17142857142858,2.485172172866409,8.196799878868038,6.160626917268049
174.1809523809524,2.485172199984355,8.196799879506624,6.1606269338234565
174.1904761904762,2.4851722267623173,8.196799880325669,6.1606269502687505
174.20000000000002,2.485172253203983,8.196799881323248,6.160626966605149
174.20952380952383,2.4851722793129696,8.196799882497476,6.160626982833841
174.21904761904764,2.4851723050930667,8.196799883846365,6.160626998956066
174.22857142857146,2.485172330547914,8.196799885368014,6.160627014973023
174.23809523809524,2.4851723556811014,8.196799887060546,6.16062703088589
174.24761904761905,2.4851723804960866,8.196799888922145,6.1606270466958
174.25714285714287,2.485172404996492,8.19679989095092,6.1606270624039405
174.26666666666668,2.4851724291857806,8.196799893145053,6.1606270780114505
