19,21,4,0,6780035737712033594087772286,0,697087871793066,0,697087871793066,0,681318847867463,0,681318847867463,0,201715369917396,0,2498503932405379546140673737,0,1950701886099445546140673737,0,0547802046305934,3,5788427425076222767920246534,12,923699627546439646394313813,12,923698857472025591343159823,404559600
19,22,4,0,6779935664966491309930330727,0,697074747900624,0,697074747900624,0,681308791659747,0,681308791659747,0,201671851152453,0,2498060650086602814395304477,0,1950319986702133814395304477,0,0547740663384469,3,5782077872891467602586888859,12,921518191178814542266788203,12,921517420550012799192983282,404770200
19,23,4,0,6779835698230415168876792859,0,697061637755109,0,697061637755109,0,681298746104815,0,681298746104815,0,201628376263825,0,2497617815051542993148702178,0,1949938441461960993148702178,0,0547679373589582,3,5775734727581218500820281466,12,919340726331535698537869221,12,919339955149850795573064941,404980800
19,24,4,0,6779735817443971686452450586,0,697048539637924,0,697048539637924,0,681288709186873,0,681288709186873,0,201584949572009,0,2497175469201092429256358459,0,1949557292740739429256358459,0,0547618176460353,3,5769398589331828691829199719,12,917162300032036540178342419,12,917161528298315647073408158,405191400
19,25,4,0,6779636021728491407614407689,0,697035454715874,0,697035454715874,0,681278680817624,0,681278680817624,0,201541589028866,0,2496733792430483248526722673,0,1949176720894604248526722673,0,0547557071535879,3,5763072034952480897553806644,12,914989603162730102585244233,12,91498883087881719702828759,405402000
19,26,4,0,6779535321843352558512964092,0,697022280627162,0,697022280627162,0,681268561589294,0,681268561589294,0,201498255861323,0,2496292326549503827779289447,0,1948796268194258827779289447,0,0547496058355245,3,5756748501352049347202877648,12,912813384889457574278134594,12,912812612055747814399512921,405612600
19,27,4,0,6779435717729085914520041432,0,69700922131238,0,69700922131238,0,681258552473855,0,681258552473855,0,20145498550452,0,2495851567308135768402165178,0,1948416430850590768402165178,0,0547435136457545,3,5750435089625809410630530116,12,910643201823885307759397398,12,910642428442294912888885246,405823200
19,28,4,0,6779337199326373903033181701,0,696996274051917,0,696996274051917,0,681248652460459,0,681248652460459,0,201411753557302,0,2495411269392118377034255020,0,1948036964010257377034255020,0,0547374305381861,3,5744128285905965049346699058,12,908471857543426083081845805,12,908471083614777021096046359,406033800
19,29,4,0,6779236785757058924006811573,0,696983139740866,0,696983139740866,0,681238562003712,0,681238562003712,0,201368576779277,0,2494971391344238278382817857,0,1947657826676945278382817857,0,0547313564667293,3,5737827496361599872775273879,12,906304290614148937002829137,12,906303516139957485030320873,406244400
19,30,4,0,6779137461628456948091814099,0,69697011809278,0,69697011809278,0,681228581023746,0,681228581023746,0,201325441742788,0,2494532008284632424297561501,0,1947279094431706424297561501,0,0547252913852926,3,5731533797009437898684326368,12,904136030970246646506908656,12,904135255951409628809446501,406454900
19,31,4,0,6779038229184434949035458079,0,69695710838557,0,69695710838557,0,68121860925707,0,68121860925707,0,201282345390884,0,2494093019458062785415749662,0,1946900666980216785415749662,0,0547192352477846,3,5725245744637055116712859941,12,901968538267539127431279901,12,901967762705143832102960763,406665500
19,32,4,0,6778939077554170048330010920,0,696944110044184,0,696944110044184,0,681208645611286,0,681208645611286,0,201239295160063,0,2493654498647250872580192916,0,1946522618566106872580192916,0,0547131880081144,3,5718964396104225080026627201,12,89980521406114558688187134,12,899804437956819152576118107,406876200
19,33,4,0,6778841018062484928902029740,0,6969312263119,0,6969312263119,0,681198791713389,0,681198791713389,0,201196310615369,0,2493216713044877849195721212,0,1946145216842963849195721212,0,0547071496201914,3,5712693578664021510565791124,12,897644978188814516269674543,12,897644201544088726032785029,407086800
19,34,4,0,6778742064067762512097971826,0,696918254080092,0,696918254080092,0,681188847927798,0,681188847927798,0,20115334906139,0,2492779095055484538426189696,0,1945767894676241538426189696,0,0547011200379243,3,5706425162110397074012377942,12,895481672092577576686535195,12,895480894907918490256029338,407297300
19,35,4,0,6778642186877543198175542401,0,696905194007863,0,696905194007863,0,681178811371236,0,681178811371236,0,201110461257195,0,2492342151493032409451929978,0,1945391159340817409451929978,0,0546950992152215,3,5700166406018851647489117448,12,893321559981942149871657564,12,893320782258923974251891847,407508000
19,36,4,0,6778544408766966573906925782,0,696892345996,0,696892345996,0,681168985749039,0,681168985749039,0,201067582189568,0,2491905443009268613784695969,0,1945014571949341613784695969,0,0546890871059927,3,5693911017189051600850127029,12,891163595960774371798421709,12,891162817700658232862203089,407718600
19,37,4,0,6778445715020705577147785308,0,696879411122401,0,696879411122401,0,681159068115549,0,681159068115549,0,201024779977141,0,2491469440613678776922523448,0,1944638603972210776922523448,0,0546830836641468,3,568766574233488627582045571,12,889006455709013713499765426,12,889005676913014647938873595,407929200
19,38,4,0,6778347119409626620490904087,0,696866488701,0,696866488701,0,681149160343563,0,681149160343563,0,200982014469001,0,2491033813053073520594410949,0,1944262924617148520594410949,0,0546770888435925,3,5681425836604110901608878871,12,886852960257173972841649956,12,886852180926843449194248321,408139700
19,39,4,0,6778249614215599940590704435,0,69685367892614,0,69685367892614,0,68113936214647,0,68113936214647,0,200939289061045,0,2490598664095739365997214534,0,1943887638113352365997214534,0,0546711025982387,3,5675192786367878848069513927,12,884698689553385719828604699,12,884697909689657606255229599,408350300
19,40,4,0,6778150193212045746275520909,0,696840680628497,0,696840680628497,0,68112937143164,0,68112937143164,0,20089662750644,0,2490164020609634886341231697,0,1943512771789693886341231697,0,0546651248819941,3,5668966976481428076712295873,12,882548157820626727721651041,12,882547377425114708744958848,408560900
19,41,4,0,6778052867003281473896823954,0,696827894954717,0,696827894954717,0,681119591220593,0,681119591220593,0,200853988919444,0,2489729754559051545741080099,0,1943138198071365545741080099,0,0546591556487686,3,5662746572968206901133205311,12,880396057965287555904399359,12,880395277038777023392225564,408771600
19,42,4,0,6777954628844850873880180043,0,696815023090875,0,696815023090875,0,681109719368657,0,681109719368657,0,200811431483072,0,2489296237914768129680840592,0,1942764289390065129680840592,0,0546531948524703,3,5656536903917341930756131638,12,878248154563671333291963166,12,878247373107935404157400263,408982100
19,43,4,0,6777856480063149221702688563,0,69680216092369,0,69680216092369,0,681099856498098,0,681099856498098,0,200768883962054,0,2488862826946548464065033793,0,1942390402476466464065033793,0,0546472424470082,3,5650328748572422479177055477,12,876101023339778304367917961,12,876100241355893253836727648,409192700
19,44,4,0,6777759422245615381944632558,0,696789413217999,0,696789413217999,0,68109010325741,0,68109010325741,0,200726401708096,0,2488430146903343863979321469,0,1942017163040423863979321469,0,054641298386292,3,5644131062964756268336139809,12,873957576064682876332074514,12,873956793554316982596570575,409403400
19,45,4,0,6777661451329739826504987064,0,696776575341815,0,696776575341815,0,681080258260406,0,681080258260406,0,20068394533666,0,2487997662155127182630579654,0,1941644035912831182630579654,0,0546353626242296,3,5637936174759697499313091637,12,871811509455195212333560234,12,871810726418983144830404958,409614000
19,46,4,0,6777563578889465505082773857,0,696763752370676,0,696763752370676,0,681070423159114,0,681070423159114,0,200641560256468,0,2487565898979959796904154760,0,1941271547832649796904154760,0,054629435114731,3,5631751622334953218005051179,12,869668872176010874428752634,12,869668088615601452070594954,409824500
19,47,4,0,6777466789248957594601552794,0,696751040844302,0,696751040844302,0,681060696867261,0,681060696867261,0,200599209063483,0,2487134551591326172942656788,0,1940899393474282172942656788,0,0546235158117044,3,5625573025621568329663816603,12,86752928784973719372106006,12,867528503766666695157338304,410035100
19,48,4,0,6777369089694423031440808042,0,696738239402497,0,696738239402497,0,68105087913908,0,68105087913908,0,200556882813358,0,2486703390301871181303178656,0,1940527343611282181303178656,0,0546176046690589,3,5619397094590394232272573749,12,865387408632438770993956323,12,865386624027373097888203696,410245700
19,49,4,0,6777271473815371156895110535,0,696725450873636,0,696725450873636,0,681041069819362,0,681041069819362,0,200514620686686,0,2486272877692532325425008454,0,1940155861285494325425008454,0,0546117016407038,3,5613230455225318859212189193,12,86325006800906199276089775,12,863249282883817792744109686,410456300
19,50,4,0,6777173951555203464267978646,0,6967126750152,0,6967126750152,0,68103126990731,0,68103126990731,0,200472404891128,0,2485842836104177595813108824,0,1939784769298704595813108824,0,0546058066805473,3,560707056274686584803562076,12,861113077205563116636405758,12,861112291561313203004859726,410666900
19,51,4,0,6777077522038472857505410826,0,6967000116633,0,6967000116633,0,681021579803927,0,681021579803927,0,200430223842254,0,2485413219616846968591015688,0,1939414022191852968591015688,0,0545999197424994,3,5600916759399895864424894625,12,858978856067261382709121477,12,858978069905495054042742815,410877500
19,52,4,0,6776980179651577072008404025,0,696687260281073,0,696687260281073,0,681011797967156,0,681011797967156,0,20038809895302,0,2484984101951041648182963954,0,1939043694146359648182963954,0,0545940407804682,3,5594770101152985193846922992,12,85684445864982300538066539,12,856843671971652538880534944,411088100
19,53,4,0,6776882912473240170359997382,0,696674520827396,0,696674520827396,0,681002023688016,0,681002023688016,0,200346036306927,0,2484555613521372397573350640,0,1938673916037744397573350640,0,0545881697483628,3,5588632456057852797811640882,12,854715218536468571305896049,12,854714431343832546804255843,411298800
19,54,4,0,6776786746277891382778220689,0,696661893143499,0,696661893143499,0,680992360045529,0,680992360045529,0,200303986001778,0,2484127326167175289484120855,0,1938304260166249289484120855,0,0545823066000926,3,5582497691164658018044097297,12,85258307434862228089050956,12,85258228664213471767018989,411509300
19,55,4,0,6776690669625442904352285849,0,696649277456296,0,696649277456296,0,680982705401116,0,680982705401116,0,200261978264677,0,2483699471825000520378559125,0,1937934958929338520378559125,0,0545764512895662,3,5576369128719884463968181612,12,850452672912741101934455922,12,850451884693789274423073099,411719900
19,56,4,0,6776593679044719519400179919,0,696636575001046,0,696636575001046,0,680972958916987,0,680972958916987,0,200220046262941,0,2483272312465264395234719538,0,1937566274758337395234719538,0,0545706037706927,3,5570250521173272153351965656,12,848327576789236582746427918,12,84832678805980477725674284,411930500
19,57,4,0,6776496777258261587615178653,0,696623882553724,0,696623882553724,0,680963221355702,0,680963221355702,0,200178129467029,0,2482845311774548435909068030,0,1937197671800738435909068030,0,054564763997381,3,5564134186401000399791430015,12,846200010506149454839381295,12,84619922126692100919202599,412141100
19,58,4,0,6776400958642047095094509573,0,696611303443761,0,696611303443761,0,680953592641087,0,680953592641087,0,200136273089961,0,2482418992860631183275242832,0,1936829673625228183275242832,0,0545589319235403,3,555802761737016343249535009,12,844077282573264850432853455,12,844076492826176911568390693,412351700
19,59,4,0,6776305232321567249989948127,0,696598734917604,0,696598734917604,0,680943973201175,0,680943973201175,0,200094435110051,0,2481992864853047173616989304,0,1936461789822261173616989304,0,0545531075030786,3,5551923782879308973403888887,12,841952346702517729498750987,12,841951556448328948757210022,412562300
19,60,4,0,6776208591835617822632818573,0,696586079460618,0,696586079460618,0,680934261897711,0,680934261897711,0,200052670879313,0,2481567411900812831161746693,0,1936094505001752831161746693,0,054547290689906,3,554582961785215530798395862,12,839832948997089844769940263,12,839832158237832559288259309,412772900
19,61,4,0,6776112040755697455928910879,0,696573436122252,0,696573436122252,0,680924559578567,0,680924559578567,0,200010951157413,0,2481142411406255856116800816,0,1935727597026945856116800816,0,054541481437931,3,5539741933812009073788517068,12,837712308452644019766116919,12,837711517189304462802568097,412983500
19,62,4,0,6776016571805574742000533141,0,696560904069186,0,696560904069186,0,680914966001539,0,680914966001539,0,199969264007391,0,2480717813465750967002217646,0,1935361016455125967002217646,0,0545356797010625,3,5533660015942129908370522043,12,835595619696200998193931648,12,83559482793051794775852686,413194100
19,63,4,0,6775921194930143226513230802,0,696548382438736,0,696548382438736,0,680905381677002,0,680905381677002,0,199927593267811,0,2480293386500371110432726870,0,1934994532168278110432726870,0,0545298854332093,3,5527580547118754801368976945,12,833475825750413583218619991,12,833475033483024587456740672,413404700
19,64,4,0,6775824903654009558695692449,0,696535776239174,0,696535776239174,0,680895705465275,0,680895705465275,0,199886030390405,0,2479869976536826585022245451,0,1934628990654018585022245451,0,0545240985882808,3,5521515645781813390336839583,12,831364312293584061492239457,12,831363519527061567256703456,413615300
19,65,4,0,6775729690759541824530106099,0,696523276865482,0,696523276865482,0,680886137619017,0,680886137619017,0,199844441711503,0,2479446383704794739493799110,0,1934263192502938739493799110,0,0545183191201856,3,5515448125055051960741022157,12,82924726597213938779866788,12,829246472706668278097420814,413825900
19,66,4,0,6775634569775213300380014346,0,696510793679925,0,696510793679925,0,680876579008715,0,680876579008715,0,199802952130872,0,2479023790733762495162333953,0,1933898320905435495162333953,0,0545125469828327,3,5509394926290355558478664853,12,827135971773575111481704709,12,827135178011360196806763772,414036500
19,67,4,0,6775539545033969754950550706,0,69649832132203,0,69649832132203,0,680867030069782,0,680867030069782,0,199761478748265,0,2478601366901389516788487807,0,1933533545600077516788487807,0,0545067821301312,3,5503344150266821088801565902,12,82502582792516197636470572,12,825025033667487290649679287,414247100
19,68,4,0,6775443587702520608984492447,0,69648575825775,0,69648575825775,0,680857387415814,0,680857387415814,0,199720051663952,0,2478179341650576380722439697,0,1933169096490675380722439697,0,0545010245159901,3,5497299083511917865305705871,12,822915374068067171117137214,12,822914579316079818497520353,414457700
19,69,4,0,6775348732117691542353166852,0,69647330856454,0,69647330856454,0,680847855475236,0,680847855475236,0,199678658720049,0,2477757736055875023303644146,0,1932804995112695023303644146,0,054495274094318,3,5491260027896389229716133788,12,820808080696934737855468883,12,820807285452303390764395135,414668300
19,70,4,0,6775253951782929760780914112,0,696460869724598,0,696460869724598,0,68083833109646,0,68083833109646,0,199637312582226,0,2477336604952667634076620442,0,1932441296762424634076620442,0,0544895308190243,3,5485227768879221467499761837,12,818700136724373475725123839,12,818699340988227189683335634,414878900
19,71,4,0,6775158279524963714416115289,0,696448345817008,0,696448345817008,0,680828717089235,0,680828717089235,0,199596034796793,0,2476916096368132685000707518,0,1932078149927954685000707518,0,0544837946440178,3,5479204426793611216209547828,12,816597936208969192067393391,12,816597139983433016630126909,415089500
19,72,4,0,6775063671582670536652230523,0,696435930129024,0,696435930129024,0,680819210034002,0,680819210034002,0,199554771404243,0,2476495806852004331470831799,0,1931715151619931331470831799,0,0544780655232073,3,5473184222640155169656586367,12,814492861440194381508896477,12,814492064725996708093526425,415300100
19,73,4,0,6774969152435370763136342761,0,696423526125068,0,696423526125068,0,680809711901686,0,680809711901686,0,199513547185824,0,2476075916273294252160202824,0,1931352482168279252160202824,0,0544723434105015,3,5467169732852799585178721244,12,812391182595458088946654493,12,812390385394328625389903151,415510700
19,74,4,0,6774874723945465455908371438,0,696411135905629,0,696411135905629,0,68080022287944,0,68080022287944,0,19947238949698,0,2475656698985298175497626789,0,1930990416387199175497626789,0,0544666282598099,3,5461164887253009748242864676,12,810290466772405933388490405,12,810289669085805241345801332,415721300
19,75,4,0,6774779370417881802378363884,0,696398654093355,0,696398654093355,0,680790640901104,0,680790640901104,0,199431254549688,0,2475237644666924073069430090,0,1930628444416509073069430090,0,0544609200250415,3,5455162376029487380789179653,12,808191635797041585303244818,12,808190837626387487409118561,415931900
19,76,4,0,6774685113897067784877641471,0,696386287189911,0,696386287189911,0,680781169159855,0,680781169159855,0,199390182561869,0,2474819298565960989239835411,0,1930267111964911989239835411,0,0544552186601049,3,544917000928163109224155558,12,806094254200173744580580937,12,806093455547017321528298047,416142500
19,77,4,0,6774590928691776274286663211,0,696373928239258,0,696373928239258,0,68077170458503,0,68077170458503,0,199349121569377,0,2474401067698011867642913887,0,1929905826508919867642913887,0,0544495241189092,3,5443179293133704139937836246,12,803996167836851667997782891,12,80399536870225107985859735,416353100
19,78,4,0,6774496848277570041233893366,0,696361584917999,0,696361584917999,0,680762250540554,0,680762250540554,0,19930813312889,0,2473983571485293307709973992,0,1929545207931664307709973992,0,0544438363553629,3,5437199100155387893732139085,12,801903226683152488482474855,12,801902427069227019200417594,416563700
19,79,4,0,6774402834720774017252078632,0,696349250949124,0,696349250949124,0,680752803214511,0,680752803214511,0,199267182121033,0,2473566455210934943224178476,0,1929184901977175943224178476,0,0544381553233759,3,5431224349401677991177421868,12,799809881506499890252023274,12,79980908141442531160184924,416774300
19,80,4,0,6774308925022529033099274349,0,696336928386234,0,696336928386234,0,680743366325107,0,680743366325107,0,199226244611028,0,2473149481542708333227536700,0,1928824671774144333227536700,0,0544324809768564,3,5425251641339011365654551195,12,797718081561287090697904741,12,797717280992481195479718264,416984900
19,81,4,0,6774214082901592339571362919,0,696324517345683,0,696324517345683,0,680733835737502,0,680733835737502,0,199185385030224,0,2472733223549272471413373405,0,1928465090852137471413373405,0,0544268132697135,3,5419289184571179387017644494,12,795627249238105947442222712,12,795626448194075529575707071,417195500
19,82,4,0,6774121335345054524769119092,0,696312319323435,0,696312319323435,0,680724515630528,0,680724515630528,0,199144554389692,0,2472317402847652323931538659,0,1928105881289090323931538659,0,0544211521558562,3,5413332991555830016776636747,12,793540330110690415032876006,12,7935395285932937043925721,417406100
19,83,4,0,6774027664448226852419236176,0,696300029480905,0,696300029480905,0,680715102738034,0,680715102738034,0,19910374079284,0,2471901688117060114121860545,0,1927746712225121114121860545,0,0544154975891939,3,5407378316472342484140303359,12,791450261795340302439270432,12,79144945980530427462711636,417616700
19,84,4,0,6773933073676631775814696067,0,696287652187342,0,696287652187342,0,680705597408266,0,680705597408266,0,199063001730535,0,2471486655913556374357151313,0,1927388160677207374357151313,0,0544098495236349,3,5401433417877898539177875738,12,789364066017811450194197075,12,789363263557077863471692412,417827300
19,85,4,0,6773839576481699397752264585,0,696275387636504,0,696275387636504,0,680696201970898,0,680696201970898,0,199022299592245,0,2471072070696105905880159600,0,1927029991565224905880159600,0,0544042079130881,3,539549492189581676318417489,12,78728130314812265711974771,12,787280500218514008515625046,418037900
19,86,4,0,6773747155799301586495594071,0,696263233714489,0,696263233714489,0,680686914711171,0,680686914711171,0,198981628729853,0,2470657874646534326403581083,0,1926672147531904326403581083,0,054398572711463,3,5389562000341677145798204187,12,785197110398093717384285052,12,785196307000688793224947806,418248500
19,87,4,0,6773652829400557615618970165,0,696250891876596,0,696250891876596,0,680677435947961,0,680677435947961,0,198941015860043,0,2470244126026621429311825388,0,1926314687299939429311825388,0,0543929438726682,3,5383635487754082324572921459,12,7831174971605631041611033,12,783116693297359058951800748,418459100
19,88,4,0,6773560579416769861743136743,0,696238758852034,0,696238758852034,0,680668165841563,0,680668165841563,0,198900397942105,0,2469830472709216839890821769,0,1925957259203088839890821769,0,0543873213506128,3,5377710340283105965190352909,12,781034476842531373000081407,12,781033672514232220439428077,418669700
19,89,4,0,6773466412786165271782455409,0,696226438803857,0,696226438803857,0,680658703133289,0,680658703133289,0,198859866522836,0,2469417551810355337524244842,0,1925600500818298337524244842,0,0543817050992057,3,5371795683943777353117410713,12,778957198026826855037128639,12,778956393235703777395278838,418880300
19,90,4,0,6773374336185922342542558008,0,696214331048225,0,696214331048225,0,680649450450026,0,680649450450026,0,198819360196561,0,2469005029317977294431527664,0,1925244078594416294431527664,0,0543760950723561,3,5365886734365717154036121105,12,776879149643699701305445784,12,776878344390951467641680606,419090800
19,91,4,0,6773281335402664433644139891,0,696202133584668,0,696202133584668,0,680640104896558,0,680640104896558,0,198778902336112,0,2468592927726169198980511071,0,1924888015486444198980511071,0,0543704912239725,3,5359983813753146625284327854,12,774804346390222033883570795,12,774803540677674354413853468,419301500
19,92,4,0,6773188415371924321621436444,0,696189946921318,0,696189946921318,0,680630767457828,0,680630767457828,0,198738482596266,0,2468181213945640346840852652,0,1924532278866000346840852652,0,054364893507964,3,5354086448136798136716148383,12,772729268434753699056237674,12,772728462263691366331551099,419512100
19,93,4,0,6773095587653793919701611922,0,696177772432259,0,696177772432259,0,680621439295498,0,680621439295498,0,198698103974266,0,2467769918834307018635814587,0,1924176900051907018635814587,0,05435930187824,3,5348195079523743649841517691,12,77065521945041539459970588,12,770654412822324772619967729,419722700
19,94,4,0,6773002826060293620687815569,0,696165607470949,0,696165607470949,0,680612117777964,0,680612117777964,0,198657766348374,0,2467359039331642751725131422,0,1923821876444556751725131422,0,0543537162887086,3,5342309664075423069912233975,12,76858477497218946811564837,12,768583967888977221551618999,419933300
19,95,4,0,6772910167488192267881446886,0,696153455646649,0,696153455646649,0,680602806612945,0,680602806612945,0,198617468181093,0,2466948562617800030163846102,0,1923467195685005030163846102,0,0543481366932795,3,5336430018160755175126597047,12,766514367414852839684541516,12,76651355987785294355525607,420143900
19,96,4,0,6772817587825405983098754597,0,696141314529802,0,696141314529802,0,680593503377442,0,680593503377442,0,198577209463266,0,2466538486906679542683010921,0,1923112856448064542683010921,0,0543425630458615,3,5330556116196018462392222688,12,764446316604188077437050017,12,764445508615119809338684206,420354400
19,97,4,0,6772726074494101295133406323,0,696129283282555,0,696129283282555,0,680584307296498,0,680584307296498,0,198536985830396,0,2466128837831638792302944431,0,1922758884828004792302944431,0,0543369953003634,3,5324688325351892681778342309,12,762378504640513824868989736,12,762377696200776508879193717,420565100
19,98,4,0,6772633663671807785519802677,0,696117164858045,0,696117164858045,0,680575021027603,0,680575021027603,0,198496808401817,0,2465719588862201551191647982,0,1922405254755261551191647982,0,054331433410694,3,5318826265607407766665822526,12,760313617019170051259882072,12,760312808130569918158460006,420775600
19,99,4,0,6772541321954541088301813765,0,696105056272032,0,696105056272032,0,680565741703002,0,680565741703002,0,198456672119767,0,2465310757218736880405391968,0,1922051983911111880405391968,0,0543258773307625,3,5312970183626161030650643933,12,758248140819345668898900012,12,758247331483175883264205311,420986200
20,00,4,0,6772449062384294535866828673,0,69609295867792,0,69609295867792,0,680556470633271,0,680556470633271,0,198416574690821,0,2464902320827433075352237430,0,1921699050682653075352237430,0,054320327014478,3,5307119763224099111285764321,12,756184120544123985821674744,12,756183310761975997299414357,421196900
20,01,4,0,6772357879200779403725878338,0,696080971899534,0,696080971899534,0,68054730772854,0,68054730772854,0,19837651139182,0,2464494302205329007898363281,0,1921346478047840007898363281,0,0543147824157489,3,5301275326934140322167164292,12,754123923678186139233811959,12,754123113452025571804879935,421407500
20,02,4,0,6772265798072813165673434199,0,696068897876799,0,696068897876799,0,68053805459029,0,68053805459029,0,198336493990951,0,2464086680587913154310158859,0,1920994245703065154310158859,0,0543092434884848,3,5295436577326488976890824456,12,752062811008560383533996652,12,752062000339637176215940551,421618000
20,03,4,0,6772173774448569172350001972,0,696056832480132,0,696056832480132,0,680528807230531,0,680528807230531,0,198296517110551,0,2463679469205376118987137624,0,1920642367339434118987137624,0,0543037101865942,3,528960370390978936092365701,12,750004721230997187056802938,12,750003910121168820794749345,421828700
20,04,4,0,6772081847042215765675083321,0,69604477959665,0,69604477959665,0,68051956953961,0,68051956953961,0,198256580568554,0,2463272668952987977528359404,0,1920290844313124977528359404,0,0542981824639863,3,5283776719507792139947688161,12,747946780578304515375574714,12,74794596902899955497654821,422039300
20,05,4,0,6771991008917925498793382964,0,696032838503861,0,696032838503861,0,680510441309527,0,680510441309527,0,198216673522601,0,2462866240923790242316747547,0,1919939638178090242316747547,0,05429266027457,3,5277955066819377303601921314,12,745891562970914630071818401,12,745890750983932879493121088,422249800
20,06,4,0,6771899238715836515443085791,0,696020807019266,0,696020807019266,0,6805012194159,0,6805012194159,0,198176816535464,0,2462460249209197420177567847,0,1919588813486654420177567847,0,0542871435722543,3,527213966388651378526722306,12,743836140330280261257201382,12,743835327907025322132623583,422460400
20,07,4,0,6771808554021797025481776275,0,696008885128506,0,696008885128506,0,680492106603866,0,680492106603866,0,198136963064523,0,2462054369019711929116715633,0,1919238045910232929116715633,0,0542816323109479,3,5266325858442392898539573998,12,741779717394890122384426042,12,741778904536551466781434636,422671000
20,08,4,0,6771716940825047963229157578,0,695996875114973,0,695996875114973,0,680482900487546,0,680482900487546,0,198097186950923,0,2461649199047915789562494836,0,1918887934602316789562494836,0,0542761264445599,3,526052222612648133723006874,12,739729501751370851627138417,12,739728688460391081209942901,422881600
20,09,4,0,6771625421972954667690909113,0,695984877133804,0,695984877133804,0,680473703851823,0,680473703851823,0,198057446998238,0,2461244398197754319411960559,0,1918538138927758319411960559,0,0542706259269996,3,5254723881097673738891665083,12,737677610646047077316606283,12,737676796923591013610301639,423092300
20,10,4,0,6771534975832406603203411097,0,695972989497823,0,695972989497823,0,680464615011785,0,680464615011785,0,198017739740823,0,2460840000476760437446541434,0,1918188693355008437446541434,0,0542651307121752,3,524893131047823500877616123,12,735630041305849892222164083,12,735629227154019684038614315,423302800
20,11,4,0,6771443606538386918184107036,0,695961012204088,0,695961012204088,0,680455433405,0,680455433405,0,197978080183564,0,2460436016053292467252258186,0,1917839608513324467252258186,0,0542596407539968,3,524314465991892019278069739,12,733581911169234155102520838,12,733581096589377381272928441,423513400
20,12,4,0,6771353323083757191353590938,0,695949146583805,0,695949146583805,0,680446360913103,0,680446360913103,0,197938453405101,0,2460032436518776302965940522,0,1917490876455053302965940522,0,0542541560063723,3,5237363808976043872200094545,12,731536790297685881840334584,12,731535975291719407224352011,423724100
20,13,4,0,6771262130550975406512898442,0,695937192500806,0,695937192500806,0,680437197068874,0,680437197068874,0,197898871140167,0,2459629239326743576099200350,0,1917142475094635576099200350,0,0542486764232108,3,5231588434695187388759401705,12,72949126035136314238207825,12,729490444920685997178072572,423934600
20,14,4,0,6771172005530900367438129502,0,695925348371058,0,695925348371058,0,680428140497904,0,680428140497904,0,197859323454833,0,2459226463787887651878532032,0,1916794444203673651878532032,0,0542432019584214,3,5225819100160492760226690684,12,72744687027720695418984783,12,727446054423452992805824512,424145200
20,15,4,0,6771080955647736360258546874,0,695913412149734,0,695913412149734,0,680418990988388,0,680418990988388,0,197819791127234,0,2458823777212432961335065448,0,1916446451553296961335065448,0,0542377325659136,3,5220051039942004891853759679,12,725404473870859278580754414,12,725403657595688949606458277,424355800
20,16,4,0,6770989996837022272537438655,0,695901489900855,0,695901489900855,0,68040985063065,0,68040985063065,0,197780327418786,0,2458421784903650798366571898,0,1916099102907695798366571898,0,0542322681995955,3,5214292924370496801408680482,12,723362674724717339578598957,12,723361858029800640634230441,424566400
20,17,4,0,6770900115645908344106517972,0,695889678522815,0,695889678522815,0,680400818561802,0,680400818561802,0,197740896852397,0,2458020200547720936287211295,0,1915752112413954936287211295,0,0542268088133766,3,5208540652302584098315342501,12,721325440294342546890723478,12,72132462318184332138093673,424777000
20,18,4,0,6770810307816223011736400970,0,695877877026935,0,695877877026935,0,680391793864969,0,680391793864969,0,197701501925324,0,2457618978610235738342914651,0,1915405434998581738342914651,0,0542213543611654,3,5202793571505959124298794723,12,719286715589347069475457735,12,719285898060526625175733686,424987600
20,19,4,0,6770719581720385536821273610,0,695865986501534,0,695865986501534,0,680382676892511,0,680382676892511,0,197662156642041,0,2457218189797501471198588898,0,1915059141828786471198588898,0,0542159047968715,3,5197052694773778192955017773,12,717251430245071578320429664,12,717250612301934771946439356,425198200
20,20,4,0,6770629943097024691415837025,0,695854205698682,0,695854205698682,0,680373669199048,0,680373669199048,0,197622813885755,0,2456817502731761841889839792,0,1914712901987730841889839792,0,0542104600744031,3,5191313275469549885578832645,12,715213690731427648925660962,12,715212872375034410041737818,425408800
20,21,4,0,6770539378517321393229638466,0,695842336719387,0,695842336719387,0,68036456845718,0,68036456845718,0,197583544051109,0,2456417481597309481503913669,0,1914367280120610481503913669,0,0542050201476699,3,5185583394937805572024356733,12,713179297677205207683784624,12,71317847890963672109542922,425619400
20,22,4,0,6770449893876933557450951787,0,695830578867947,0,695830578867947,0,680355576237309,0,680355576237309,0,197544307692281,0,2456017871924460048338454810,0,1914022022218658048338454810,0,0541995849705802,3,5179859408168893917973616245,12,711149138985572764706861446,12,711148319808972401040034519,425830000
20,23,4,0,6770359487381781387570642394,0,695818729448015,0,695818729448015,0,680346491381196,0,680346491381196,0,197505089837932,0,2455618382970687848107477891,0,1913676838000252848107477891,0,0541941544970435,3,5174137150582997800549340984,12,709115732813220506787758448,12,70911491322854430652501252,426040600
