Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
0,01,0,0,3727620825737213788604973939,0,372762082573721,0,372762082573721,0,372762082573721,0,372762082573721,0,0,0,0,6,98076587369696,88,47604743113368932736344728,88,47604743113368932736344728,765516,6
10,36,4,0,3230539431989366232674059471,0,348744620896004,0,348744620896004,0,324633599134413,0,324633599134413,0,333467220236181,0,3569821058386265163561565019,0,2158201448384495163561565019,0,141161961000177,5,113390304205571218576333309,51,831921403232067003408228274,51,831916262738337931272821721,793075200
10,37,4,0,3230289502797997045994638378,0,348712842339745,0,348712842339745,0,324608484005924,0,324608484005924,0,333372805819129,0,3568857046503242811093069495,0,2157237436501472811093069495,0,141161961000177,5,112009458898130218576333309,51,825825116084956671013757554,51,825819972172556921082757107,793840700
10,38,4,0,3230039978058937396840052621,0,348681114524072,0,348681114524072,0,324583409520434,0,324583409520434,0,333278534385015,0,3567894496361441744863512498,0,2156274886359671744863512498,0,141161961000177,5,1106307073807572185763333081,51,819731900890677846212243473,51,81972675356089212819187983,794606300
10,39,4,0,3229790992747217474350829223,0,348649454692242,0,348649454692242,0,324558389241444,0,324558389241444,0,333184458083146,0,3566933940211902079213750468,0,2155314330210132079213750468,0,141161961000177,5,1092548120469082185763333084,51,813660735654397070720276615,51,813655584915607214054012725,795371800
10,40,4,0,3229542505553900649292381574,0,348617854461769,0,348617854461769,0,324533419017863,0,324533419017863,0,333090516546736,0,3565974770009947992159846725,0,2154355160008177992159846725,0,141161961000177,5,1078809019367412185763333092,51,807588596934479451044110673,51,807583442786527671102512202,796137200
10,41,4,0,3229294526791469327164317754,0,348586317491813,0,348586317491813,0,32450849988598,0,32450849988598,0,332996747248375,0,3565017362121148174084486279,0,2153397752119378174084486279,0,141161961000177,5,1065095161542222185763333086,51,801536379116027849363681841,51,801531221566270259620976202,796902800
10,42,4,0,3229047071449250563128098102,0,34855484454623,0,34855484454623,0,324483633352059,0,324483633352059,0,332903139518535,0,3564061610642981853548461942,0,2152442000641211853548461942,0,141161961000177,5,1051405030051642185763333093,51,795484761804535847543674249,51,795479600853743621030097051,797668300
10,43,4,0,3228800119383135569827945981,0,348523433656496,0,348523433656496,0,324458817391838,0,324458817391838,0,332809694225005,0,3563107522859017271467566202,0,2151487912857247271467566202,0,141161961000177,5,1037738729225102185763333087,51,789461167915267542362683058,51,789456003573374643549956594,798433900
10,44,4,0,3228553675115567504013556464,0,348492084254531,0,348492084254531,0,324434052459773,0,324434052459773,0,332716396728979,0,3562154952341519064115969749,0,2150535342339749064115969749,0,141161961000177,5,1024094161639792185763333086,51,783433883183315485159800501,51,783428715449475112281109192,799199300
10,45,4,0,3228307749961512651617719885,0,348460798655562,0,348460798655562,0,324409339692893,0,324409339692893,0,332623263839741,0,3561204068388873298222837881,0,2149584458387103298222837881,0,141161961000177,5,1010473752316462185763333086,51,777412634714338062175908633,51,777407463591199098204128027,799964900
10,46,4,0,3228062220418847511115349788,0,348429564452936,0,348429564452936,0,324384666680597,0,324384666680597,0,332530296047169,0,3560254867233505436282987804,0,2148635257231735436282987804,0,141161961000177,5,0996877447288582185763333092,51,771405890590817780018062621,51,771400716083857350187805145,800730400
10,47,4,0,3227817211756207552103463161,0,348398394292618,0,348398394292618,0,324360046011001,0,324360046011001,0,332437493738933,0,3559307361564032444123782382,0,2147687751562262444123782382,0,141161961000177,5,0983305428307202185763333082,51,765406533146418562327357944,51,76540135525876481070090479,801495900
10,48,4,0,3227572803355670011202339222,0,348367294268729,0,348367294268729,0,324335485661129,0,324335485661129,0,332344829709698,0,3558361284240867949502953359,0,2146741674239097949502953359,0,141161961000177,5,0969753868879612185763333086,51,759415441051528761708202887,51,759410259786221656525635598,802261400
10,49,4,0,3227328807653712895033831647,0,348336247794752,0,348336247794752,0,324310966782914,0,324310966782914,0,332252336959336,0,3557416952888692769351116343,0,2145797342886922769351116343,0,141161961000177,5,0956227318644232185763333082,51,753433866241890281338852622,51,753428681602857445709826158,803026900
10,50,4,0,3227085295895617813922135272,0,348305261360202,0,348305261360202,0,324286496535723,0,324286496535723,0,332160005658522,0,3556474273980551069574912814,0,2144854663978781069574912814,0,141161961000177,5,0942724437926102185763333085,51,747464904542603562683148645,51,747459716534678818184066683,803792400
10,51,4,0,3226842386466547651006278648,0,348274346172123,0,348274346172123,0,324262086815959,0,324262086815959,0,3320678255335,0,3555533152846787840742059709,0,2143913542845017840742059709,0,141161961000177,5,0929243870682302185763333088,51,741519105574965455540204563,51,741513914206379246051579046,804558000
10,52,4,0,3226599791909188142981305203,0,348243473653595,0,348243473653595,0,32423770873733,0,32423770873733,0,331975802017243,0,3554593623750548757513620147,0,2142974013748778757513620147,0,141161961000177,5,0915786107696242185763333092,51,735568502120540687598760325,51,735563307390233719570681887,805323500
10,53,4,0,3226357787529434609207509799,0,348212671937243,0,348212671937243,0,324213389965045,0,324213389965045,0,331883940828013,0,3553655763359466886946662237,0,2142036153357696886946662237,0,141161961000177,5,0902352247150872185763333086,51,729630749374815123741546673,51,72962555128774845273395452,806089000
10,54,4,0,3226116290661510541977747150,0,348181931718062,0,348181931718062,0,324189122192103,0,324189122192103,0,331792227983789,0,3552719425703094299445083895,0,2141099815701324299445083895,0,141161961000177,5,0888940198173542185763333091,51,723699230053610551343713113,51,723694028612326541769481351,806854500
10,55,4,0,3225875187723531244052456676,0,348151242788272,0,348151242788272,0,324164894004778,0,324164894004778,0,331700681128978,0,3551784779675105925995400389,0,2140165169673335925995400389,0,141161961000177,5,0875552379987942185763333094,51,717774811208798012341662703,51,717769606416382976398131348,807620000
10,56,4,0,3225634672044058541057844434,0,348120623717157,0,348120623717157,0,32414072483046,0,32414072483046,0,331609287313656,0,3550851709044984674506444795,0,2139232099043214674506444795,0,141161961000177,5,0862187127714552185763333088,51,711862534638088192126423707,51,711857326499152677908060412,808385600
10,57,4,0,3225394565196844648235277355,0,348090056729896,0,348090056729896,0,324116596739276,0,324116596739276,0,331518049381315,0,3549920229779312512697502144,0,2138300619777542512697502144,0,141161961000177,5,0848844670057812185763333086,51,705962714377560763364312695,51,705957502896851985113274565,809151000
10,58,4,0,3225154944408491483533225958,0,348059548379305,0,348059548379305,0,324092517491649,0,324092517491649,0,331426949791352,0,3548990171470333704028267118,0,2137370561468563704028267118,0,141161961000177,5,0835522566106422185763333092,51,700067043644784762496015469,51,700061828824026037854256198,809916500
10,59,4,0,3224915817084460125596768569,0,348029101610381,0,348029101610381,0,324068487831747,0,324068487831747,0,331336019991105,0,3548061849879732507792370789,0,2136442239877962507792370789,0,141161961000177,5,0822225338813342185763333095,51,694197754479739815764203131,51,694192536328571131594679832,810682100
10,60,4,0,3224677172734538361392981457,0,347998713681733,0,347998713681733,0,324044506705418,0,324044506705418,0,33124523588876,0,3547135022763916848749874014,0,2135515412762146848749874014,0,141161961000177,5,0808949518294712185763333092,51,688321637540659194864601087,51,688316416057249606603282216,811447600
10,61,4,0,3224439034705286961784617219,0,34796838772465,0,34796838772465,0,324020576458735,0,324020576458735,0,33115460863148,0,3546209803507266086233356283,0,2134590193505496086233356283,0,141161961000177,5,0795696728662132185763333086,51,682453265464296428020074383,51,6824480406518686652490681,812213100
10,62,4,0,3224201387147787026962169953,0,347938121895309,0,347938121895309,0,323996695499056,0,323996695499056,0,331064134682836,0,3545286155545443757700159886,0,2133666545543673757700159886,0,141161961000177,5,0782466446170062185763333086,51,676601732512919771927855886,51,676596504377698321433165304,812978600
10,63,4,0,3223964105935225605326878270,0,347907903916403,0,347907903916403,0,323972851353005,0,323972851353005,0,330973817282323,0,3544364102630274021320108563,0,2132744492628504021320108563,0,141161961000177,5,0769259011038322185763333091,51,670752728567981754224713072,51,670747497111437086503353116,813744200
10,64,4,0,3223727335989814299990510115,0,347877748749985,0,347877748749985,0,323949058583666,0,323949058583666,0,330883661626922,0,3543443707041976298581848795,0,2131824097040206298581848795,0,141161961000177,5,0756075315365342185763333092,51,664916048895677428657429589,51,664910814122662981416440325,814509700
10,65,4,0,3223491051969961484285024210,0,347847651765097,0,347847651765097,0,323925314644489,0,323925314644489,0,330793637997125,0,3542524669079016097242151374,0,2130905059077246097242151374,0,141161961000177,5,0742911066242862185763333085,51,659088251258437659718766921,51,659083013172217336363688503,815275100
10,66,4,0,3223255340609514489708519850,0,347817623390252,0,347817623390252,0,323901628251269,0,323901628251269,0,330703770581579,0,3541607237313219842109619491,0,2129987627311449842109619491,0,141161961000177,5,0729769824200022185763333092,51,653269290117365361203846177,51,653264048721562008252620984,816040700
10,67,4,0,3223019916667795561609076604,0,347787634913697,0,347787634913697,0,323877970740462,0,323877970740462,0,330614059691813,0,3540691394823965312159417874,0,2129071784822195312159417874,0,141161961000177,5,0716651346866762185763333095,51,64747352337423864876509065,51,647468278677276744466586501,816806200
10,68,4,0,3222785078879494451154084489,0,347757716589916,0,347757716589916,0,323854372131613,0,323854372131613,0,330524507639308,0,3539777185774235915658926734,0,2128157575772465915658926734,0,141161961000177,5,0703556266831222185763333088,51,641678454590090262431877133,51,641673206592917637201984768,817571800
10,69,4,0,3222550626673254184482497488,0,347727846472167,0,347727846472167,0,32383081226951,0,32383081226951,0,330435089507841,0,3538864346299464166480433560,0,2127244736297694166480433560,0,141161961000177,5,0690480804511882185763333083,51,635888724418430276575133332,51,635883473123167004951722773,818337200
10,70,4,0,3222316645467156950525540885,0,347698035255777,0,347698035255777,0,323807299737728,0,323807299737728,0,330345835197101,0,3537953182128875303637510377,0,2126333572127105303637510377,0,141161961000177,5,0677429339157312185763333094,51,630106614561199864039820805,51,630101359971192032115143894,819102800
10,71,4,0,3222083146691127910471536860,0,347668281779915,0,347668281779915,0,323783835684851,0,323783835684851,0,330256711640832,0,3537043362595655104380727173,0,2125423752593885104380727173,0,141161961000177,5,0664397134314292185763333087,51,624329294699142571686157424,51,624324036816300985280938561,819868300
10,72,4,0,3221850140253242768571788797,0,347638590095708,0,347638590095708,0,323760421106529,0,323760421106529,0,330167762499613,0,3536135326067934231198645449,0,2124515716066164231198645449,0,141161961000177,5,0651390469143762185763333085,51,618571489023255403028481372,51,618566227855097009367526028,820633900
10,73,4,0,3221617606559273376856922824,0,347608955048254,0,347608955048254,0,323737054033759,0,323737054033759,0,330078942281711,0,3535228615140687345076773908,0,2123609005138917345076773908,0,141161961000177,5,0638402791801352185763333082,51,612811915598090743006175939,51,612806651144307576665086102,821399300
10,74,4,0,3221385533578865465140538755,0,3475793765924,0,3475793765924,0,323713733257623,0,323713733257623,0,329990267671964,0,3534323396224353766820016630,0,2122703786222583766820016630,0,141161961000177,5,0625436485941022185763333091,51,607069809689551796597416193,51,607064541956555524246818081,822164800
10,75,4,0,3221153851169117527388807986,0,347549849016455,0,347549849016455,0,323690451729533,0,323690451729533,0,32990175803504,0,3533419858509623842563716966,0,2121800248507853842563716966,0,141161961000177,5,0612494261519792185763333086,51,601351183355629335810468849,51,601345912352145093842111499,822930400
10,76,4,0,3220922644250240251524640261,0,347520379931528,0,347520379931528,0,323667217983033,0,323667217983033,0,32981339988151,0,3532517872740046522383204158,0,2120898262738276522383204158,0,141161961000177,5,0599574267075382185763333085,51,595624184863842007753462745,51,595618910587697214427680947,823695900
10,77,4,0,3220691907911077552173460393,0,347490967577618,0,347490967577618,0,323644031524607,0,323644031524607,0,329725175117006,0,3531617257184991583810798781,0,2119997647183221583810798781,0,141161961000177,5,0586673899508262185763333086,51,589908523068671820649623374,51,589903245524057445529536137,824461400
10,78,4,0,3220461544354773561229278042,0,347461602879591,0,347461602879591,0,323620882526749,0,323620882526749,0,329637094844166,0,3530718116269904161664402552,0,2119098506268134161664402552,0,141161961000177,5,0573794654602752185763333088,51,584196308016981413187844316,51,584191027205595801242307227,825226900
10,79,4,0,3220231760620171735224697280,0,347432307520042,0,347432307520042,0,323597791794579,0,323597791794579,0,329549170884905,0,3529820583050958110063903774,0,2118200973049188110063903774,0,141161961000177,5,0560938438248152185763333089,51,578497571717371247038299888,51,578492287644495033960594343,825992400
10,80,4,0,3220002330182029347443405676,0,347403057200534,0,347403057200534,0,32357473656481,0,32357473656481,0,329461382080484,0,3528924429506453558132249065,0,2117304819504683558132249065,0,141161961000177,5,0548101984274202185763333087,51,572804108076106585072277271,51,572798820743923608853932358,826758000
10,81,4,0,3219773382407637893953178932,0,347373866528881,0,347373866528881,0,323551729837426,0,323551729837426,0,32937375096996,0,3528029890667808080443964346,0,2116410280666038080443964346,0,141161961000177,5,0535288659257972185763333089,51,56712296038485305670118373,51,567117669798277730392605005,827523500
10,82,4,0,3219544902781616312723597771,0,3473447336144,0,3473447336144,0,323528770153792,0,323528770153792,0,329286271425719,0,3527136904089291984412080029,0,2115517294087521984412080029,0,141161961000177,5,0522497568730272185763333081,51,561455374934882266314672354,51,561450081099163425494556018,828289000
10,83,4,0,3219316886728292303818839329,0,347315655900106,0,347315655900106,0,323505857054104,0,323505857054104,0,3291989134727,0,3526245168966793929430988815,0,2114625558965023929430988815,0,141161961000177,5,0509724403989592185763333089,51,555806256312682142840369625,51,555800959234278056039119895,829054500
10,84,4,0,3219089239932316574625182325,0,347286627910533,0,347286627910533,0,323482981060709,0,323482981060709,0,329111734675836,0,3525355255727909765514234490,0,2113735645726139765514234490,0,141161961000177,5,0496977335809372185763333081,51,550151505302214234463767514,51,550146204980324817196114521,829820000
10,85,4,0,3218862065377176411961333682,0,347257655270518,0,347257655270518,0,323460152522312,0,323460152522312,0,329024667119275,0,3524466490792191369288021315,0,2112846880790421369288021315,0,141161961000177,5,0484246715860402185763333089,51,544504757962152210244869617,51,544499454399566359531293458,830585500
10,86,4,0,3218635342741730343794319658,0,347228739506825,0,347228739506825,0,323437369396862,0,323437369396862,0,32893776191077,0,3523579385057225417556020875,0,2111959775055455417556020875,0,141161961000177,5,0471539862211552185763333093,51,538871097364555950991914581,51,538865790566551767306114403,831351000
10,87,4,0,3218408993626454912147148890,0,347199870686506,0,347199870686506,0,323414623806071,0,323414623806071,0,328850989942409,0,3522693641224091383185091459,0,2111074031222321383185091459,0,141161961000177,5,0458852516369472185763333094,51,533237279537715919599616734,51,533231969504663734989576839,832116500
10,88,4,0,3218183203380914309720637303,0,347171069065507,0,347171069065507,0,323391934375528,0,323391934375528,0,328764373878966,0,3521809499518248051622018058,0,2110189889516478051622018058,0,141161961000177,5,0446188119310392185763333091,51,527621531190078710628956768,51,527616217928866092689547808,832882100
10,89,4,0,3217957765194927975438752668,0,347142312683709,0,347142312683709,0,323369280323089,0,323369280323089,0,328677897600362,0,3520926783812967664570815213,0,2109307173811197664570815213,0,141161961000177,5,0433544148204772185763333082,51,522011780254999995893104509,51,522006463768183303894824712,833647600
10,90,4,0,3217732798828760561482434741,0,34711361348693,0,34711361348693,0,32334667368334,0,32334667368334,0,328591559416883,0,3520045485585271319396956875,0,2108425875583501319396956875,0,141161961000177,5,0420920480969932185763333092,51,516412744479202771642283182,51,51640742477092417524330105,834413100
10,91,4,0,3217508301615879974279792947,0,347084971144938,0,347084971144938,0,323324114188325,0,323324114188325,0,328505358447306,0,3519165595814023351439789742,0,2107545985812253351439789742,0,141161961000177,5,0408316988387622185763333087,51,510818040671053526303056388,51,510812717743292866196201185,835178600
10,92,4,0,3217284151006390504915229661,0,347056374528496,0,347056374528496,0,323301589523129,0,323301589523129,0,328419312077652,0,3518287280172557480377751711,0,2106667670170787480377751711,0,141161961000177,5,0395736043553542185763333091,51,5052478973156837667498844,51,505242571177510173290877607,835944100
10,93,4,0,3217060454571996153242314432,0,347027833422669,0,347027833422669,0,323279110497524,0,323279110497524,0,328333405276437,0,3517410395537917884872875735,0,2105790785536147884872875735,0,141161961000177,5,0383175596382362185763333093,51,499672954446474765799062981,51,499667625096831424484578744,836709700
10,94,4,0,3216837321470001990975933235,0,34699935841492,0,34699935841492,0,323256688080614,0,323256688080614,0,328247632202914,0,3516534891030351382853950976,0,2104915281028581382853950976,0,141161961000177,5,0370634918075302185763333084,51,494107901876690281600953342,51,494102569319411009034037689,837475100
10,95,4,0,3216614447579574434535803987,0,346970919069526,0,346970919069526,0,32323429171161,0,32323429171161,0,328161995712807,0,3515660773906631920560152966,0,2104041163904861920560152966,0,141161961000177,5,0358114112577992185763333086,51,488549196002351876574593099,51,488543860240090229685587741,838240700
10,96,4,0,3216392131986147734516354426,0,346942547059265,0,346942547059265,0,323211951445299,0,323211951445299,0,32807651789492,0,3514788286610560386122792833,0,2103168676608790386122792833,0,141161961000177,5,0345616652642072185763333082,51,483002747158310792703770232,51,482997408196092860296982114,839006200
10,97,4,0,3216170158354451389219740256,0,346914219107951,0,346914219107951,0,323189645542372,0,323189645542372,0,327991177530054,0,3513917201230375896379640836,0,2102297591228605896379640836,0,141161961000177,5,0333139273672042185763333086,51,477462916110555410679867911,51,47745757395116169822092759,839771700
10,98,4,0,3215948636114089687251754798,0,346885946010082,0,346885946010082,0,323167384999299,0,323167384999299,0,327905971345861,0,3513047492652177702821773369,0,2101427882650407702821773369,0,141161961000177,5,0320681615937772185763333092,51,471934071203105024002154267,51,47192872585076153731545531,840537200
10,99,4,0,3215727578629866537945329013,0,346857729572111,0,346857729572111,0,323145171159094,0,323145171159094,0,327820905922927,0,3512179227781641451675792722,0,2100559617779871451675792722,0,141161961000177,5,030824463779247218576333309,51,466410075004239674497403709,51,466404726461204386272919547,841302700
11,00,4,0,3215506857716494587232469680,0,346829556483074,0,346829556483074,0,323122991140548,0,323122991140548,0,327735975565288,0,3511312340512621242000092797,0,2099692730510851242000092797,0,141161961000177,5,029582739233535218576333309,51,460912671711358490791511864,51,460907319987153957566860966,842068300
11,01,4,0,3215286600320352773392295562,0,346801439624811,0,346801439624811,0,323100857700375,0,323100857700375,0,327651181616884,0,3510446853237687188091722707,0,2098827243235917188091722707,0,141161961000177,5,0283430200316352185763333089,51,455404836067055984260896914,51,45539948115871474337175378,842833800
11,02,4,0,3215066788305133672695773811,0,346773378644366,0,346773378644366,0,323078769016075,0,323078769016075,0,327566545156769,0,3509582975987711062143111710,0,2097963365985941062143111710,0,141161961000177,5,0271056070206102185763333085,51,449911291294601596940808772,51,449905933207850614348204061,843599400
11,03,4,0,3214847332743958945494815011,0,34674536183787,0,34674536183787,0,323056716151476,0,323056716151476,0,327482026917131,0,3508720308876910792395005034,0,2097100698875140792395005034,0,141161961000177,5,0258699274062702185763333082,51,444420386596140454101699723,51,444415025332157940475515931,844364800
11,04,4,0,3214628307665553652446742677,0,346717399427309,0,346717399427309,0,32303470654565,0,32303470654565,0,327397666435698,0,3507859253449922223218274783,0,2096239643448152223218274783,0,141161961000177,5,0246365563589382185763333094,51,43894376421588493082744867,51,438938399780411735166408479,845130400
11,05,4,0,3214409742123496313765480091,0,34668949145277,0,34668949145277,0,323012743118161,0,323012743118161,0,327313422432084,0,3506999397936439749239414285,0,2095379787934669749239414285,0,141161961000177,5,0234049040610982185763333083,51,433469551886082194444192665,51,433464184280214204061757561,845895900
11,06,4,0,3214191613750812594312743718,0,34666163804723,0,34666163804723,0,322990823621375,0,322990823621375,0,327229329029083,0,3506141082825936867290981362,0,2094521472824166867290981362,0,141161961000177,5,0221754582279952185763333089,51,42800941068357599475137231,51,428004039912887456649062715,846661400
11,07,4,0,3213973840021677369166408589,0,346633829352366,0,346633829352366,0,322968939762355,0,322968939762355,0,32714536413025,0,3505284080815416555989360602,0,2093664470813646555989360602,0,141161961000177,5,0209478932720692185763333086,51,422552630742459787397274383,51,422547256808553551276413889,847426900
11,08,4,0,3213756598411774677702186499,0,346606084482048,0,346606084482048,0,322947109375453,0,322947109375453,0,327061545410743,0,3504428581559043438732092077,0,2092808971557273438732092077,0,141161961000177,5,0197224808529002185763333083,51,417109131177626550968182384,51,41710375408576510203840908,848192400
11,09,4,0,3213539598593354210903281899,0,34657837270328,0,34657837270328,0,322925303285929,0,322925303285929,0,326977851605274,0,3503574351483706306790008311,0,2091954741481936306790008311,0,141161961000177,5,0184988864016512185763333092,51,411669343346380331467474942,51,411663963098229549932411329,848958000
11,10,4,0,3213323155358222450922896633,0,34655072754468,0,34655072754468,0,322903553126889,0,322903553126889,0,326894308716271,0,3502721673368667048040817398,0,2091102063366897048040817398,0,141161961000177,5,0172775149697782185763333091,51,406258022074524513688879204,51,406252638680588819607967576,849723500
11,11,4,0,3213107041043588873462681751,0,346523123981994,0,346523123981994,0,322881836020734,0,322881836020734,0,326810886844054,0,3501870231489419708785170692,0,2090250621487649708785170692,0,141161961000177,5,0160579143152392185763333088,51,400840367447734685171386108,51,400834980906234273508731509,850489000
11,12,4,0,3212891380423263595322701246,0,346495576827921,0,346495576827921,0,322860164505855,0,322860164505855,0,326727618074862,0,3501020356259571728946767189,0,2089400746257801728946767189,0,141161961000177,5,0148405577206642185763333086,51,395431006032039298200070852,51,395425616346670246194412795,851254500
11,13,4,0,3212676137752284895293503420,0,346468078835655,0,346468078835655,0,322838534990277,0,322838534990277,0,326644450267647,0,3500171522483641421620003658,0,2088551912481871421620003658,0,141161961000177,5,0136246928989402185763333091,51,390021996996221961795797845,51,390016604167181797945399221,852020000
11,14,4,0,3212461257723216966862141555,0,3464406285052,0,3464406285052,0,322816941916214,0,322816941916214,0,326561441645559,0,3499324309928523352142131580,0,2087704699926753352142131580,0,141161961000177,5,0124111503049712185763333084,51,384627247540618398946757252,51,384621851573724882118844063,852785500
11,15,4,0,3212246704208312708310878721,0,346413220614123,0,346413220614123,0,322795381653225,0,322795381653225,0,326478569568856,0,3498478489105287066259441717,0,2086858879103517066259441717,0,141161961000177,5,0111996012200782185763333086,51,379238528600705352755642247,51,379233129498635169524405203,853551000
11,16,4,0,3212032686706262725821876646,0,346385875754633,0,346385875754633,0,322773875253619,0,322773875253619,0,326395826722624,0,3497634001407388268099474633,0,2086014391405618268099474633,0,141161961000177,5,0099899616965702185763333092,51,373860825540753528160956849,51,37385542330779251759083466,854316500
11,17,4,0,3211819108738523889812408302,0,346358584761839,0,346358584761839,0,322752413022365,0,322752413022365,0,326313221026783,0,3496790919447981981585980501,0,2085171309446211981585980501,0,141161961000177,5,008782335745130218576333309,51,368494292767579924344133082,51,368488887408185336289532196,855082000
11,18,4,0,3211605849973296020097946610,0,346331335861182,0,346331335861182,0,322730982867445,0,322730982867445,0,326230757443465,0,3495949284514019882799593204,0,2084329674512249882799593204,0,141161961000177,5,0075767825049602185763333088,51,363150278724327077341990158,51,36314487024688500326538037,855847600
11,19,4,0,3211392941542058071584840216,0,346304130618062,0,346304130618062,0,322709587917229,0,322709587917229,0,326148413511919,0,3495108873637067846796458969,0,2083489263635297846796458969,0,141161961000177,5,0063729825973042185763333085,51,357793408682500506779370614,51,357787997083032996405057262,856613100
11,20,4,0,3211180559143988558579016927,0,346276987701193,0,346276987701193,0,322688245827547,0,322688245827547,0,326066203100495,0,3494269838185449224858553554,0,2082650228183679224858553554,0,141161961000177,5,0051711528413142185763333083,51,352448320184692042111841459,51,352442905467835823054389993,857378600
11,21,4,0,3210968508263948457358209610,0,346249887533984,0,346249887533984,0,322666937051773,0,322666937051773,0,325984126463273,0,3493432167037841549342209676,0,2081812557036071549342209676,0,141161961000177,5,0039712773068692185763333089,51,347114790231534640993141108,51,34710937240184035162298156,858144100
11,22,4,0,3210756790420175024084925356,0,34622282958011,0,34622282958011,0,322645661742472,0,322645661742472,0,32590217374332,0,3492595761490893054019472418,0,2080976151489123054019472418,0,141161961000177,5,0027732146118322185763333091,51,341784616143745112018781021,51,341779195202825885396266419,858909600
11,23,4,0,3210545504486743307046455887,0,346195825596383,0,346195825596383,0,322624429835398,0,322624429835398,0,32582037063603,0,3491760886073745131221840915,0,2080141276071975131221840915,0,141161961000177,5,0015773436662872185763333083,51,336463075064960768891340993,51,336457651016641344831413857,859675100
11,24,4,0,3210334739213114980387007020,0,346168882415898,0,346168882415898,0,322603250248896,0,322603250248896,0,325738687009502,0,3490927244967940225449749520,0,2079307634966170225449749520,0,141161961000177,5,0003832407415062185763333093,51,33115043800357476213493127,51,331145010851319081341788018,860440600
11,25,4,0,3210124313067815397884895846,0,346141983271807,0,346141983271807,0,322582104741051,0,322582104741051,0,325657144595195,0,3490095043262712131261481245,0,2078475433260942131261481245,0,141161961000177,4,9991911996061772185763333086,51,325849475833345516106743179,51,325844045581885949225517191,861206200
11,26,4,0,3209914106405707780770277688,0,346115114060875,0,346115114060875,0,322560981288848,0,322560981288848,0,325575714064417,0,3489263978547665052509880685,0,2077644368545895052509880685,0,141161961000177,4,9980007870893162185763333095,51,320551794694277581718059436,51,320546361345023808568022499,861971700
11,27,4,0,3209704537867443742403652538,0,346088318877816,0,346088318877816,0,322539921961057,0,322539921961057,0,325494422920459,0,3488434355944662214885107384,0,2076814745942892214885107384,0,141161961000177,4,9968124402457982185763333087,51,315281164055024252944875986,51,315275727617963479458036577,862737300
11,28,4,0,3209495294924409558057113638,0,346061566198274,0,346061566198274,0,322518895351996,0,322518895351996,0,325413270562921,0,3487606147474040655010226053,0,2075986537472270655010226053,0,141161961000177,4,9956261189977082185763333087,51,309996485081497370434675259,51,309991045552578901361564173,863502700
11,29,4,0,3209286273783447454395459518,0,346034844991316,0,346034844991316,0,322497891031599,0,322497891031599,0,325332248763211,0,3486779263355547730970011966,0,2075159653353777730970011966,0,141161961000177,4,9944416947443072185763333095,51,304728600956030699061476161,51,304723158341577474947580987,864268200
11,30,4,0,3209077765985993062879333684,0,346008184305755,0,346008184305755,0,322476938296565,0,322476938296565,0,32525135295335,0,3485953678284081176567861870,0,2074334068282311176567861870,0,141161961000177,4,993259131238706218576333309,51,299464597951999221940241268,51,299459152253899981077879934,865033800
11,31,4,0,3208869696556719009140971111,0,345981577032597,0,345981577032597,0,3224560296127,0,3224560296127,0,325170589477073,0,3485129450583492214335611176,0,2073509840581722214335611176,0,141161961000177,4,9920785120236682185763333094,51,294211801843570819024891462,51,294206353066308448627927895,865799300
11,32,4,0,3208661943269286431284370855,0,345955009608189,0,345955009608189,0,322435152697606,0,322435152697606,0,325089940440479,0,3484306392289118673284058376,0,2072686782287348673284058376,0,141161961000177,4,9908995678596472185763333084,51,288962821764347273196213748,51,288957369909596368982701488,866564800
11,33,4,0,3208454613636681369028601649,0,345928494504938,0,345928494504938,0,322414318355151,0,322414318355151,0,325009429327518,0,3483484746368710679256614058,0,2071865136366940679256614058,0,141161961000177,4,9897226467723092185763333091,51,283726134060012461065576995,51,283720679132724273876507023,867330300
11,34,4,0,3208247693443736071181680884,0,345902029933366,0,345902029933366,0,322393525156868,0,322393525156868,0,324929051025387,0,3482664460570528480350143719,0,2071044850568758480350143719,0,141161961000177,4,9885476739165502185763333095,51,278490852522798282492936721,51,278485394524134468386595348,868095900
11,35,4,0,3208041099701034933075684050,0,345875606761855,0,345875606761855,0,322372764763236,0,322372764763236,0,324848794497763,0,3481845418430266036773737539,0,2070225808428496036773737539,0,141161961000177,4,9873744824695402185763333082,51,27326934052658763554313813,51,27326387946175163191584989,868861400
11,36,4,0,3207834943039845752460510285,0,345849236319843,0,345849236319843,0,322352048291478,0,322352048291478,0,32476866239127,0,3481027654252712579141043351,0,2069408044250942579141043351,0,141161961000177,4,9862031215692702185763333082,51,268051147736382498152798169,51,268045683607070666513068936,869626800
11,37,4,0,3207629079542248354622855529,0,345822905495905,0,345822905495905,0,322331361279429,0,322331361279429,0,32468867452741,0,3480211356623988967067182951,0,2068591746622218967067182951,0,141161961000177,4,9850338613454602185763333095,51,26286410939954344600672242,51,262858642217258528173396039,870392400
11,38,4,0,3207423647050033228128416650,0,345796625281029,0,345796625281029,0,322310717578669,0,322310717578669,0,32460878951411,0,3479396120298573151263103994,0,2067776510296803151263103994,0,141161961000177,4,9838661213266582185763333095,51,257662034109124771602621298,51,257656563868966594392297151,871157900
