20,59,4,1,0571776580893961074337967644,1,07680771083555,1,07680771083555,1,06234700208786,1,06234700208786,0,169699794856026,0,2444007234932104153204855762,0,1888960268314559153204855762,0,0555046966617545,3,5007819574018508728442733369,12,210915585103967426318893256,12,210914601345246029496271224,455461400
20,60,4,1,0571719720661360566297957673,1,07679935140125,1,07679935140125,1,06234128826131,1,06234128826131,0,169662160433826,0,2443625976219116901513197487,0,1888633370355264901513197487,0,0554992605863852,3,5002358445780740240865000458,12,209124023390228194894570032,12,209123039306238432391569894,455682600
20,61,4,1,0571662905807729807872498274,1,07679099708356,1,07679099708356,1,06233557899485,1,06233557899485,0,16962453381085,0,2443244798877557526227305079,0,1888306523424660526227305079,0,0554938275452897,3,4996898483113556980573519822,12,207333089556547398205451115,12,207332105149352201892160442,455903800
20,62,4,1,0571606135457397737412922341,1,0767826517096,1,0767826517096,1,06232987420049,1,06232987420049,0,16958697097921,0,2442864264134264098246153518,0,1887980289223329098246153518,0,0554883974910935,3,4991447724999245949404940003,12,205543818998723249301104947,12,205542834270771340554173018,456125000
20,63,4,1,0571550410393911958711541718,1,0767744116714,1,0767744116714,1,06232427444593,1,06232427444593,0,169549408711755,0,2442483808497586802089400991,0,1887654104733359802089400991,0,0554829703764227,3,498599810001441279710986388,12,203756303379171839126552169,12,203755318332690006693129196,456346200
20,64,4,1,0571493730243453719310245173,1,07676608054123,1,07676608054123,1,06231857871565,1,06231857871565,0,169511919636725,0,2442104019459680642580057837,0,1887328557920649642580057837,0,0554775461539031,3,4980558023364454060922620801,12,201969499759286191901996518,12,201968514396609753255396449,456567400
20,65,4,1,0571437094960196142692936022,1,07675775454471,1,07675775454471,1,06231288749404,1,06231288749404,0,16947443934194,0,2441724321591396478661637806,0,1887003073829789478661637806,0,0554721247761607,3,497511925263389306663683644,12,200184546349651280427700983,12,200183560673048305068434393,456788600
20,66,4,1,0571380503652486162991724789,1,07674943724286,1,07674943724286,1,06230720069148,1,06230720069148,0,169437020037006,0,2441345238201043329648467089,0,1886678176242833329648467089,0,055466706195821,3,4969689283662154111917068131,12,198400491595034424933481666,12,198399505606851273369438809,457009800
20,67,4,1,0571324957120583351328562808,1,07674122543731,1,07674122543731,1,06230161887737,1,06230161887737,0,169399604328449,0,2440966264277345682713339606,0,1886353360622241682713339606,0,0554612903655104,3,4964260882695529466298804775,12,196617681695839213895815002,12,196616695398267613139739646,457231000
20,68,4,1,0571268456145139459356411480,1,07673292046321,1,07673292046321,1,06229594115222,1,06229594115222,0,169362231188572,0,2440587650012397209633337069,0,1886028877633853209633337069,0,0554558772378544,3,4958837633471886723274512492,12,194834042188410767318445978,12,194833055583449723681592075,457452200
20,69,4,1,0571212998356172537992158751,1,07672472260395,1,07672472260395,1,0622903682558,1,0622903682558,0,169324887080781,0,2440209400080640432942608490,0,1885704732425851432942608490,0,0554504667654789,3,4953419602947734476336657391,12,193054319572123634580623141,12,193053332662510860705305028,457673400
20,70,4,1,0571156582108705666735879085,1,07671643122953,1,07671643122953,1,06228469904486,1,06228469904486,0,169287586369315,0,2439831517822151460457409939,0,1885380928812056460457409939,0,0554450589010095,3,4948006838966090079407933584,12,191273473547761554015427993,12,191272486335460594474168877,457894700
20,71,4,1,0571100217129798676426967850,1,0767081456828,1,0767081456828,1,06227903498586,1,06227903498586,0,169250295141368,0,2439453734233013857091982759,0,1885057198262283857091982759,0,055439653597073,3,4942595488329590802023829971,12,189494162113878101900294047,12,189493174601135148847544115,458115800
20,72,4,1,0571044892103611993726941535,1,07669996855963,1,07669996855963,1,06227347543063,1,06227347543063,0,16921305631987,0,2439076549064236974846906379,0,1884734041001296974846906379,0,055434250806294,3,4937192709444399561633789889,12,187718380367049386610638769,12,187717392556666918404353954,458337000
20,73,4,1,0570988611407463338272078502,1,07669169655422,1,07669169655422,1,06226781984111,1,06226781984111,0,169175837326949,0,2438699495511702120499067482,0,1884410990698703120499067482,0,0554288504812999,3,4931791815833930923601211021,12,185939141126012760500691523,12,185938153019518185236293287,458558200
20,74,4,1,0570932372257107669911949017,1,07668343302878,1,07668343302878,1,06226216842649,1,06226216842649,0,169138679753644,0,2438323060574514041544368229,0,1884088534827363041544368229,0,0554234525747151,3,4926399783246597269977855894,12,184166500879180308792300375,12,184165512479851162672619298,458779500
20,75,4,1,0570877180091410339787479963,1,0766752748985,1,0766752748985,1,06225662222228,1,06225662222228,0,16910152114835,0,2437946688862518165745152853,0,1883766118470857165745152853,0,0554180570391661,3,4921008656304432842170145018,12,182390075794632479902010865,12,182389087103937800383646357,459000700
20,76,4,1,0570821031294796887431476198,1,07666702367208,1,07666702367208,1,06225097988721,1,06225097988721,0,169064409298598,0,2437570718626415087695354467,0,1883444080353626087695354467,0,0554126638272789,3,4915623280091836585756590104,12,18061711108090410327594576,12,180616122101560463875876634,459221900
20,77,4,1,0570765926976627619707077301,1,07665887964889,1,07665887964889,1,06224544251071,1,06224544251071,0,169027325883654,0,2437195106826923694160933042,0,1883122377910133694160933042,0,055407272891679,3,4910243038116584122358725654,12,178843921769279271533582228,12,178842932503438292087389318,459443100
20,78,4,1,0570709866439835219135298086,1,07665064202185,1,07665064202185,1,06223980904478,1,06223980904478,0,168990281369619,0,2436819817794165888229972450,0,1882800975944238888229972450,0,0554018841849927,3,4904867419445330693382972201,12,177073789239950385823351397,12,177072799690257247534653778,459664300
20,79,4,1,0570654848292283633378855982,1,07664251168478,1,07664251168478,1,06223428032748,1,06223428032748,0,168953269540759,0,2436444929658678889128700290,0,1882479953060227889128700290,0,0553964976598451,3,4899497543215564680881092238,12,17530282077242175344999412,12,175301830940958173243749468,459885500
20,80,4,1,0570598875833734917495844740,1,07663428799465,1,07663428799465,1,06222865571244,1,06222865571244,0,168916297451086,0,2436070372827226810886284830,0,1882159240138595810886284830,0,0553911132688631,3,489413241257770588978625548,12,173535735009910712542820117,12,173534744899470942146661366,460106700
20,81,4,1,0570543946177245103311295681,1,07662617124571,1,07662617124571,1,06222313588751,1,06222313588751,0,168879352464169,0,2435696160961527315548811651,0,1881838851314805315548811651,0,0553857309646722,3,4888772223221296082365338437,12,171767580568780296398944515,12,171766590181383340387526168,460327900
20,82,4,1,0570488059950648485789429345,1,07661795938168,1,07661795938168,1,06221751993783,1,06221751993783,0,168842425272632,0,2435322060267206992023498157,0,1881518553268228992023498157,0,0553803506998978,3,4883413626288855443766624838,12,170000899114117576579988587,12,169999908452122407967748476,460549100
20,83,4,1,0570433217608056662395010722,1,07660985647928,1,07660985647928,1,06221200888699,1,06221200888699,0,168805552518588,0,2434948578629532838869269190,0,1881198854357868838869269190,0,0553749724271664,3,4878063896700846947697694774,12,168237376579887155585130316,12,168236385646099848545049097,460770300
20,84,4,1,0570377418108724806036697791,1,07660165813,1,07660165813,1,06220640165245,1,06220640165245,0,168768693660509,0,2434575169032644989667939950,0,1880879208041609989667939950,0,0553695960991035,3,4872715199032283567866128359,12,166470738840313318129016426,12,166469747636369239787739698,460991500
20,85,4,1,0570322661405273163130695196,1,07659356679531,1,07659356679531,1,06220089920739,1,06220089920739,0,16873186296348,0,2434202115009861180842407087,0,1880559898326516180842407087,0,0553642216683345,3,4867371594598988841506254906,12,164705847773925381405391775,12,164704856302359317327106056,461212700
20,86,4,1,0570266948781636771888940191,1,07658538219695,1,07658538219695,1,0621953007029,1,0621953007029,0,168695075602166,0,2433829428231148171787181170,0,1880240937356284171787181170,0,0553588490874864,3,4862033250560631150669836933,12,162944557002394950338078519,12,162943565265977885152429956,461433900
20,87,4,1,0570212278869452105119567007,1,07657730454355,1,07657730454355,1,06218980697941,1,06218980697941,0,168658315528007,0,2433457088260315185610052633,0,1879922305168474185610052633,0,0553534783091841,3,4856699874190578060720272143,12,161184199435103394098365019,12,161183207436237928984015006,461655100
20,88,4,1,0570157657266672888443650706,1,07656923436663,1,07656923436663,1,06218431811048,1,06218431811048,0,168621592779465,0,2433085125851749139937853350,0,1879604032991208139937853350,0,0553481092860541,3,4851371906012895193279095053,12,159423616488113629172543997,12,159422624229026465962446116,461876300
20,89,4,1,0570102073466007929048535696,1,07656107007294,1,07656107007294,1,06217873255128,1,06217873255128,0,168584910210156,0,2432713498604220057131458648,0,1879286078896997057131458648,0,0553427419707223,3,4846048738674710169967840179,12,1576662220661365061022552,12,157665229549562719857474743,462097500
20,90,4,1,0570047532744099958559742174,1,07655301086659,1,07655301086659,1,06217325180999,1,06217325180999,0,168548227833598,0,2432341946584740537167449828,0,1878968183426602537167449828,0,0553373763158138,3,4840726648910376936365019218,12,155905937220768721317823353,12,155904944448437724241933264,462318700
20,91,4,1,0569993033883638721278122008,1,07654496015835,1,07654496015835,1,06216777527531,1,06216777527531,0,168511606681481,0,2431971011246251830511523819,0,1878650888506701830511523819,0,055332012273955,3,4835413392461902790135189505,12,154150969519140424219897667,12,154149976494244054849863844,462539900
20,92,4,1,0569937575634516484786047905,1,07653681384621,1,07653681384621,1,06216220233265,1,06216220233265,0,168475000394821,0,2431600157510306686398087741,0,1878333659532588686398087741,0,0553266497977718,3,4830101304895212620598725918,12,152392989203733273217862994,12,152391995927996443139899492,462761200
20,93,4,1,0569883164214614965822457607,1,07652877501402,1,07652877501402,1,06215673458479,1,06215673458479,0,168438423113898,0,2431229668099386849137995929,0,1878016779700484849137995929,0,0553212888398902,3,4824794435911459105635299796,12,150638990050038215310104352,12,150637996526354692977350353,462982400
20,94,4,1,0569828795027869624520739944,1,07652074289099,1,07652074289099,1,06215127108089,1,06215127108089,0,168401880938728,0,2430859533570922452971858898,0,1877700240041565452971858898,0,0553159293529357,3,4819492650255929486651331642,12,148884055002400460734470255,12,148883061232938077207796691,463203600
20,95,4,1,0569773468703243877458563393,1,07651261698095,1,07651261698095,1,06214571139519,1,06214571139519,0,168365376369317,0,2430489708761470014397281980,0,1877383995866128014397281980,0,0553105712895342,3,481419530100990008944044717,12,147132303997566360736301415,12,147131309985097198842506285,463424800
20,96,4,1,0569719186976176064646055027,1,07650459864142,1,07650459864142,1,06214025668003,1,06214025668003,0,168328905315723,0,2430120293331152646215419220,0,1877068147308036646215419220,0,0553052146023116,3,4808903815699575479366044094,12,145380241001691011233265258,12,145379246748514780553278904,463646000
20,97,4,1,0569664946069892267885428536,1,07649658462864,1,07649658462864,1,0621348060669,1,0621348060669,0,168292437332357,0,2429750911546513255390514512,0,1876752319107573255390514512,0,055299859243894,3,4803612812339578630135702502,12,143629463151749113736307255,12,143628468660249353000065687,463867200
20,98,4,1,0569610746552543789340604527,1,0764885792215,1,0764885792215,1,06212935961291,1,06212935961291,0,168256032791842,0,2429382168647956402606694697,0,1876437116978883402606694697,0,0552945051669073,3,4798330960360154135241888531,12,141879916963970863339614803,12,141878922236783149031415586,464088400
20,99,4,1,0569555589725575994582619169,1,07648047829992,1,07648047829992,1,06212381695985,1,06212381695985,0,168219641401286,0,2429013490301140104580409163,0,1876121967061370104580409163,0,055289152323977,3,4793050033027825672564273492,12,140131526487296300778523951,12,140130531526808627250467916,464309600
21,00,4,1,0569501475546237975400294570,1,07647248425755,1,07647248425755,1,06211837908139,1,06211837908139,0,168183276449176,0,2428645150249925033221910102,0,1875807143572635033221910102,0,055283800667729,3,4787773951434630159552300683,12,138382669361805496680922598,12,13838167417028550645766071,464530800
21,01,4,1,0569447403125994323847374637,1,07646449681813,1,07646449681813,1,06211294539926,1,06211294539926,0,168146945766867,0,2428277156667920970477532338,0,1875492655160022970477532338,0,0552784501507898,3,4782502832658869189698436223,12,136636721517931297743297337,12,13663572609816169923148595,464752000
21,02,4,1,0569393372268181179861448220,1,07645651597974,1,07645651597974,1,06210751589369,1,06210751589369,0,168110649610124,0,2427909512105190353782777459,0,1875178504847347353782777459,0,0552731007257843,3,4777236713227691356495146233,12,13489039499711822136310015,12,134889399351420363561086287,464973200
21,03,4,1,0569339387858491554764294313,1,076448542415,1,076448542415,1,06210209105564,1,06210209105564,0,168074390559874,0,2427542242777332039758654366,0,1874864719323942039758654366,0,055267752345339,3,4771975968651754985736056392,12,133147975159894017592760263,12,133146979291231681283221805,465194400
21,04,4,1,0569284442323171144670373145,1,07644047458249,1,07644047458249,1,06209656963507,1,06209656963507,0,168038167984832,0,2427175271555165741040051808,0,1874551221934370741040051808,0,0552624049620795,3,4766719494136999022999678454,12,131403843472104841504412489,12,1314028473825679642335677,465415600
21,05,4,1,0569230538377223348693364030,1,07643251195122,1,07643251195122,1,06209115288274,1,06209115288274,0,168001949376912,0,2426808413292256412217977926,0,1874237828005936412217977926,0,055257058528632,3,4761464637656059089907546906,12,129661822298449536060561122,12,129660825990631807405097612,465636800
21,06,4,1,0569176676824339196565088513,1,07642455769414,1,07642455769414,1,06208574039045,1,06208574039045,0,167965789455363,0,2426442146305033471204270727,0,1873925016328808471204270727,0,0552517129976225,3,4756218250587156103909105045,12,127923019825795423924183135,12,127922023302668526226003806,465858000
21,07,4,1,0569122855776475553290672951,1,07641660793116,1,07641660793116,1,06208033196847,1,06208033196847,0,167929635452106,0,2426075941491492432120718776,0,1873612258274730432120718776,0,0552463683216762,3,4750972754102408714754955828,12,12618111043250169150256711,12,126180113695870111461310743,466079200
21,08,4,1,0569069080626366146036972794,1,07640866537049,1,07640866537049,1,06207492815871,1,06207492815871,0,167893518327884,0,2425710109594015915659377942,0,1873299865059822915659377942,0,0552410244534193,3,4745732599258599839894542521,12,124440973032217941797061263,12,124439976084765466826086335,466300400
21,09,4,1,0569015343977550388373622657,1,07640072899344,1,07640072899344,1,0620695282179,1,0620695282179,0,167857434169893,0,2425344610869283736187171431,0,1872987797414508736187171431,0,0552356813454775,3,4740497216774581805121490856,12,122703670356879850500151344,12,122702673201435204600869849,466521600
21,10,4,1,0568961647711210508326484005,1,07639279887262,1,07639279887262,1,06206413233509,1,06206413233509,0,167821381306163,0,2424979428688977227100884314,0,1872676039184207227100884314,0,055230338950477,3,4735266368467343471627107346,12,120965958675876172894817678,12,12096496131478974569203425,466742800
21,11,4,1,0568906991283030893773832258,1,07638477292753,1,07638477292753,1,06205863996659,1,06205863996659,0,167785341270705,0,2424614307635266451586563254,0,1872364335424832451586563254,0,0552249972210434,3,4730036395745876221463154501,12,119229405373450581679804148,12,119228407809192474399861379,466964100
21,12,4,1,0568853382244957431745068220,1,07637685655035,1,07637685655035,1,06205325284926,1,06205325284926,0,167749359292039,0,2424249842165955018662092536,0,1872053281067928018662092536,0,0552196561098027,3,4724815813591071619993030022,12,117496783193406409034873195,12,117495785429132224843740962,467185300
21,13,4,1,0568800815225467678635868384,1,0763690449502,1,0763690449502,1,0620479704433,1,0620479704433,0,167713374595657,0,2423885422674448713002301173,0,1871742266980640713002301173,0,0552143155693808,3,4719595890031685288838268441,12,115760567483724541653440526,12,115759569521195794987463283,467406400
21,14,4,1,0568746285921073852001910419,1,07636103910401,1,07636103910401,1,06204249084935,1,06204249084935,0,167677438857095,0,2423521356069361075725347356,0,1871431600545325075725347356,0,0552089755524036,3,4714381021209788849620404241,12,114028490832439898729531959,12,114027492674728402666595299,467627600
21,15,4,1,0568692794449909382495865920,1,0763531394319,1,0763531394319,1,06203711554619,1,06203711554619,0,167641526408979,0,2423157595864689011934834723,0,1871121235749722011934834723,0,0552036360114967,3,4709170541262487923960971959,12,112295765976862692766368434,12,11229476762630359255551818,467848900
21,16,4,1,0568640350685455718585417760,1,07634534737108,1,07634534737108,1,06203184552601,1,06203184552601,0,167605643580664,0,2422794206202341670079799189,0,1870811237209481670079799189,0,055198296899286,3,4703965368955048077223369298,12,110565801982522413085218461,12,110564803442017960864519496,468070100
21,17,4,1,0568586945116269149811952847,1,07633746123825,1,07633746123825,1,06202647885505,1,06202647885505,0,16756980100555,0,2422431152470139056159070109,0,1870501570786160056159070109,0,0551929581683979,3,4698765008504319015416335972,12,108835792667909206646754338,12,108834793939886173925660212,468291300
21,18,4,1,0568533580767855923452820744,1,07632957954868,1,07632957954868,1,06202111632633,1,06202111632633,0,167533962590617,0,2422068143337865874748420540,0,1870191945623286874748420540,0,0551876197714579,3,469356528691260757160211008,12,107106255334949122298901363,12,107105256421843553348897777,468512500
21,19,4,1,0568479258097420142024411806,1,07632160401354,1,07632160401354,1,06201565749681,1,06201565749681,0,167498162650104,0,2421705452549220252048851507,0,1869882635938305252048851507,0,0551822816610915,3,4688370125269436155961522547,12,105376177934595029071696328,12,105375178838781743234719842,468733700
21,20,4,1,0568426978447387985546036897,1,07631383789804,1,07631383789804,1,06201040396832,1,06201040396832,0,167462414439112,0,2421343423879430791422322674,0,1869573985980184791422322674,0,0551769437899246,3,4683184447792395953642857084,12,103652424327733285949117659,12,103651425052809716773255886,468954900
21,21,4,1,0568373737338098774319979731,1,07630597351733,1,07630597351733,1,06200505382377,1,06200505382377,0,167426646017994,0,2420981125054350468960451868,0,1869265063948508468960451868,0,0551716061105842,3,4677994900637801614396716586,12,101922692381059022065810573,12,10192169292832912020723748,469176100
21,22,4,1,0568320536111696369651789734,1,07629811768374,1,07629811768374,1,06199970768701,1,06199970768701,0,167390942372468,0,2420619478369453943682882213,0,1868956792612505943682882213,0,0551662685756948,3,4672814694715460055672544391,12,10019921906546335765462448,12,100198219438530420221193741,469397300
21,23,4,1,0568267377074959754259463541,1,07629026835908,1,07629026835908,1,06199436578985,1,06199436578985,0,167355271031727,0,2420258158485875794200092431,0,1868648847107043794200092431,0,0551609311378832,3,4667639169889175631393034591,12,098474709593137759068863222,12,098473709794320093390293732,469618500
21,24,4,1,0568214260208177513397644344,1,0762824237091,1,0762824237091,1,0619890281303,1,0619890281303,0,167319605793414,0,2419896902738827569270183987,0,1868340965241081569270183987,0,0551555937497746,3,4662464563763249202749493695,12,096751977793579942163574532,12,096750977825566846820199971,469839700
21,25,4,1,0568161182904340000734112944,1,07627458700735,1,07627458700735,1,0619836944464,1,0619836944464,0,167283997226875,0,2419536217873422085997177552,0,1868033654233469085997177552,0,0551502563639953,3,4657298134926595123664615842,12,095029880039279299349484808,12,095028879904769913451912516,470060900
21,26,4,1,0568108144822241373602771059,1,07626675498971,1,07626675498971,1,06197836470384,1,06197836470384,0,167248399144805,0,2419175640864781913334496629,0,1867726451533074913334496629,0,0551449189331707,3,465213325103651498763086711,12,093309719128653389695283317,12,093308718830380286277685459,470282100
21,27,4,1,0568055149953562905865341755,1,07625892937294,1,07625892937294,1,06197303930376,1,06197303930376,0,167212830347485,0,2418815360455299127804349135,0,1867419546356025127804349135,0,0551395814099274,3,4646972615628537416269782023,12,091588301774584359852149009,12,091587301314857169061591274,470503300
21,28,4,1,0568003193361112636066877238,1,07625121008227,1,07625121008227,1,06196781823899,1,06196781823899,0,167177286376234,0,2418455401871091128257403385,0,1867112964402187128257403385,0,0551342437468904,3,4641816590040415298901735502,12,089870442086582391093234056,12,089869441468502633062490771,470724500
21,29,4,1,0567950274229140507474331278,1,07624339500346,1,07624339500346,1,06196250044962,1,06196250044962,0,167141759174729,0,2418095543757426239833367888,0,1866806484790561239833367888,0,0551289058966865,3,4636662003598895693621512837,12,088150416587427619828784339,12,088149415813083611741821324,470945800
21,30,4,1,0567897404133112928906180322,1,07623558884839,1,07623558884839,1,06195718758781,1,06195718758781,0,167106288949054,0,2417736260239021558894151072,0,1866500582119614558894151072,0,0551235678119407,3,463151564764058678557739777,12,086434745426144843214754435,12,08643374449887317740158629,471166900
21,31,4,1,0567844569561074273564010855,1,07622778677752,1,07622778677752,1,06195187829577,1,06195187829577,0,16707082595557,0,2417377051715362456331282044,0,1866194757262566456331282044,0,0551182294452796,3,4626370365915149872433947586,12,084717486953637922791738608,12,084716485875646313767724035,471388100
21,32,4,1,0567792773798510386471123569,1,07622009097796,1,07622009097796,1,06194667339264,1,06194667339264,0,167035386236339,0,2417018149498414472589526952,0,1865889242005129472589526952,0,0551128907493285,3,4621229471722480603941765199,12,083002910247457397420770816,12,083001909021712199589408339,471609300
21,33,4,1,0567740017856480162589123551,1,0762123012663,1,0762123012663,1,06194137200205,1,06194137200205,0,166999986715701,0,2416659582778390583385798991,0,1865584066011252583385798991,0,0551075516767138,3,4616093383181503277765407935,12,081287404982033403566341284,12,081286403610951607973656542,471830600
21,34,4,1,0567687302775252300762431165,1,07620451788232,1,07620451788232,1,06193607471752,1,06193607471752,0,166964618822544,0,2416301335976715812722782054,0,1865279214176108812722782054,0,0551022121800607,3,4610961877145835079053159498,12,079575843223164704887490281,12,079574841709952212162789095,472051800
21,35,4,1,0567634627881958223877089267,1,07619673904013,1,07619673904013,1,06193078147144,1,06193078147144,0,16692925798624,0,2415943162739864811035825803,0,1864974440619909811035825803,0,0550968722119955,3,4605831424860966389856782394,12,077861358681032246137293724,12,077860357027714077014323904,472273000
21,36,4,1,0567582995985969752271680411,1,0761890689031,1,0761890689031,1,06192559303509,1,06192559303509,0,166893949197379,0,2415585584538487586523758551,0,1864670267287045586523758551,0,0550915317251442,3,4600709495843809451582697148,12,076152165482011710365215336,12,076151163692094884130757276,472494200
21,37,4,1,0567530400861082231648870122,1,07618130243016,1,07618130243016,1,06192030780485,1,06192030780485,0,166858650337793,0,2415228038187444443204884319,0,1864366131466121443204884319,0,0550861906721323,3,4595588023061475590024529455,12,074439921924485130757977918,12,074438919999978159561262528,472715400
21,38,4,1,0567477845477088847245014897,1,07617354244982,1,07617354244982,1,06191502656814,1,06191502656814,0,166823387077337,0,2414870851489539539341792869,0,1864062361433683539341792869,0,0550808490055856,3,4590471701943414342416608646,12,072731753765642782890396027,12,072730751709806412269626277,472936600
21,39,4,1,0567426333464720866691862637,1,07616588916454,1,07616588916454,1,06190985017877,1,06190985017877,0,166788146579096,0,2414513966286021395600471832,0,1863758899504713395600471832,0,0550755066781308,3,4585359699426726358509537613,12,071022599860726991314139293,12,071021597676002350568265278,473157800
21,40,4,1,0567373857113208484084100536,1,07615814154715,1,07615814154715,1,06190457688394,1,06190457688394,0,166752946265409,0,2414157416146405990465017360,0,1863455779722478990465017360,0,0550701636423927,3,4580252496359459935967873672,12,069316765636408029131788562,12,069315763325937108359201305,473379000
21,41,4,1,0567321424202901452841055515,1,07615039859348,1,07615039859348,1,06189930795448,1,06189930795448,0,166717750065894,0,2413800910301538475462197433,0,1863152711791561475462197433,0,0550648198509977,3,4575145927780220020370128546,12,067607801639233046685742442,12,067606799205049782567680086,473600200
21,42,4,1,0567269027054124803923438079,1,07614266161555,1,07614266161555,1,06189404261866,1,06189404261866,0,166682587806641,0,2413444747201003564274540118,0,1862849994635288564274540118,0,0550594752565715,3,4570044268664444233337836733,12,065902980519094158577973888,12,065901977964472670744256344,473821400
21,43,4,1,0567217669947516255194697557,1,0761350310061,1,0761350310061,1,06188888179561,1,06188888179561,0,166647448435444,0,2413088886622364288944112006,0,1862547588504961288944112006,0,0550541298117403,3,4564946942868199816277418756,12,064196627291906335397042753,12,06419562461925108942628159,474042600
21,44,4,1,0567165355329760340245792689,1,07612730662007,1,07612730662007,1,06188362475325,1,06188362475325,0,166612347357046,0,2412733342623707097919033890,0,1862245507932409097919033890,0,0550487834691298,3,4559854151758707771025523114,12,0624946051934265955331162,12,062493602406035866707673414,474263800
21,45,4,1,0567114077688910444655177142,1,07611968856041,1,07611968856041,1,06187847191564,1,06187847191564,0,16657727298033,0,2412378139160942740779337536,0,1861943777347289740779337536,0,0550434361813653,3,4554766238479307986902524733,12,06079135419198646237344655,12,06079035129236332449363213,474485000
21,46,4,1,0567061842453204622013105740,1,07611197482143,1,07611197482143,1,06187322285029,1,06187322285029,0,166542209806686,0,2412022980713492026200449794,0,1861642101702755026200449794,0,0550380879010737,3,4549678970009278817831117701,12,05908959446949236277756085,12,059088591460388741918049759,474706200
21,47,4,1,0567010643125375830789646709,1,07610436894084,1,07610436894084,1,06186807788227,1,06186807788227,0,16650719678361,0,2411668397788281037751611867,0,1861341011979479037751611867,0,0550327385808802,3,4544599945300796153131676965,12,057388606860308889448760945,12,057387603744630921355826377,474927400
21,48,4,1,0566958482644574729132728426,1,076096667083,1,076096667083,1,06186283632898,1,06186283632898,0,166472195828402,0,2411313868297433945680743682,0,1861039986563323945680743682,0,055027388173411,3,4539521685995856290468759802,12,055689366469096333824557894,12,055688363249674912203862386,475148600
21,49,4,1,0566906365443960807019753017,1,07608897201104,1,07608897201104,1,06185759912486,1,06185759912486,0,166437229567948,0,2410959689642574160325729444,0,1860739323329662160325729444,0,0550220366312912,3,4534448452059057175420877939,12,053989374809986100157013559,12,053988371489425521509807581,475369800
21,50,4,1,0566855284039799035721011703,1,07608138288503,1,07608138288503,1,06185246600687,1,06185246600687,0,166402286269443,0,2410605813952026997472515705,0,1860438974880548997472515705,0,0550166839071478,3,4529379557779034753566543089,12,052293244496313233971430722,12,052292241077875881138190829,475591000
21,51,4,1,0566803240389819913628402380,1,07607369756668,1,07607369756668,1,06184723619378,1,06184723619378,0,166367353537288,0,2410251976567186715004318303,0,1860138677031129715004318303,0,0550113299536057,3,4524311212200574702785426568,12,050593395329302174686139802,12,050592391815004516929468792,475812300
21,52,4,1,0566752237411168105932329679,1,07606611873081,1,07606611873081,1,06184211095669,1,06184211095669,0,166332444417231,0,2409898449006586838492626002,0,1859838701773673838492626002,0,0550059747232913,3,4519247304540264884268834867,12,048897648202397243285270489,12,048896644595574971828318687,476033500
21,53,4,1,0566700275875066088836728205,1,07605844783138,1,07605844783138,1,06183688939514,1,06183688939514,0,166297599594658,0,2409545498634282584530377205,0,1859539316945976584530377205,0,0550006181688306,3,4514191664506045947767370918,12,047202719614734758695834806,12,047201715918329946208675115,476254700
21,54,4,1,0566649349494025472852278476,1,07605087940978,1,07605087940978,1,06183177185526,1,06183177185526,0,166262729061531,0,2409192363267643558874685093,0,1859239760839151558874685093,0,0549952602428492,3,4509133374635970190945592018,12,04550791264602850562012462,12,045506908862570138844113586,476475900
21,55,4,1,0566598466643707481919026673,1,07604331923449,1,07604331923449,1,06182665868974,1,06182665868974,0,166227913747205,0,2408839784496247468980098456,0,1858940775516519468980098456,0,0549899008979728,3,4504083057418379855209918694,12,043813569229670597124618393,12,043812565362072437059860147,476697100
21,56,4,1,0566546617706881572129095114,1,0760356644131,1,0760356644131,1,06182144844318,1,06182144844318,0,166193136644134,0,2408487520884816296917946633,0,1858642120016540296917946633,0,0549845400868276,3,4499037254547583590310953854,12,042123009542599635587873898,12,042122005594166918004560995,476918300
21,57,4,1,0566494811218814090500422788,1,07602801432854,1,07602801432854,1,06181624246224,1,06181624246224,0,166158366130798,0,2408135326314449916071029192,0,1858343548694060916071029192,0,0549791777620389,3,4493992440630088369956277598,12,040429748643646548945101312,12,040428744616613553143432322,477139500
21,58,4,1,0566444040743846548466904541,1,07602047004806,1,07602047004806,1,06181114058921,1,06181114058921,0,16612361623842,0,2407783411256563143907669530,0,1858045272494230143907669530,0,0549738138762333,3,448895163044684708346626484,12,038739429672782600861443374,12,038738425570332250431617452,477360700
21,59,4,1,0566393311137655194750297520,1,07601293215605,1,07601293215605,1,06180604282304,1,06180604282304,0,166088898831118,0,2407431824714476341587050084,0,1857747340894110341587050084,0,0549684483820366,3,4483915525918670732677564095,12,037048986689912316187502653,12,03704798251477655520863971,477581900
21,60,4,1,0566341616801884555390839214,1,07600529989155,1,07600529989155,1,06180084811217,1,06180084811217,0,16605422159345,0,2407080573059292107828646344,0,1857449760738553107828646344,0,0549630812320739,3,4478884218305148178781481879,12,03536152346921913610072887,12,03536051922465748244176087,477803100
21,61,4,1,0566290964581437220048057020,1,07599777227718,1,07599777227718,1,06179575812241,1,06179575812241,0,166019539683705,0,2406729347797387681313647430,0,1857152224007666681313647430,0,0549577123789721,3,4473853288760339479872803506,12,033671250656315992764682864,12,033670246344528382249678261,478024300
