Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
0,01,0,0,3618256562525394903931953629,0,36182565625254,0,36182565625254,0,36182565625254,0,36182565625254,0,0,0,0,9,20132167833516,19,982647451784309684239740645,19,982647451784309684239740645,175192,5
21,64,4,0,6305016960689484358674249515,0,647534827145225,0,647534827145225,0,633584697429839,0,633584697429839,0,17737088412513,0,2221085637341936812244075680,0,1789592949037574812244075680,0,0431492688304362,3,1814704139053079797957942073,9,751211586650914300566967581,9,751210879197535411407374345,379116500
21,65,4,0,6304944799294297665772590866,0,647525448244885,0,647525448244885,0,633577446005136,0,633577446005136,0,177340713031405,0,2220778118967209247132206657,0,1789327653041682247132206657,0,0431450465925527,3,1810299264217131100008052121,9,74976472183977207924905697,9,749764014345788472728258764,379291700
21,66,4,0,6304871692964304615685891928,0,647515974562968,0,647515974562968,0,633570099624904,0,633570099624904,0,177310547741225,0,2220470592370276268345356654,0,1789062364059766268345356654,0,043140822831051,3,1805894271616994453999978522,9,74831507359805909858153032,9,748314366064993263232591689,379466900
21,67,4,0,6304799655534161585821429089,0,647506611872444,0,647506611872444,0,633562860657322,0,633562860657322,0,177280429878526,0,2220163616316525399432345015,0,1788797641229278399432345015,0,0431365975087247,3,1801497164977419370738758663,9,746868887046431151239401179,9,74686817947681436921040452,379642100
21,68,4,0,6304726673126724467816776259,0,647497154596797,0,647497154596797,0,63355552672994,0,63355552672994,0,177250320690035,0,2219856660814308939774237781,0,1788532954930629939774237781,0,0431323705883679,3,1797100352727196445416635094,9,74542341545098308350946602,9,745422707846815349724153833,379817300
21,69,4,0,6304654748811815325143508344,0,647487805390109,0,647487805390109,0,633548299129192,0,633548299129192,0,177220232704941,0,2219549992214656334344642514,0,1788268571886907334344642514,0,0431281420327749,3,1792707650063756569053759207,9,743977660003163993450866507,9,743976952366398042358778784,379992500
21,70,4,0,6304582880236453773992907844,0,647478463681276,0,647478463681276,0,633541077129654,0,633541077129654,0,177190171647535,0,2219243597466180403154277197,0,1788004479418788403154277197,0,0431239118047392,3,1788318870039859280584236756,9,742534969213725735033582409,9,742534261546762434863974748,380167700
21,71,4,0,6304511069705652178895508075,0,64746912816945,0,64746912816945,0,633533860962955,0,633533860962955,0,177160115594282,0,2218937256960146726997465276,0,1787740458289597726997465276,0,0431196798670549,3,1783930866992122118942173513,9,741089485884116342972858044,9,741088778188538974454662379,380342900
21,72,4,0,6304438328303765120655293030,0,647459700960372,0,647459700960372,0,633526551253973,0,633526551253973,0,177130089192771,0,2218631148284457476841679670,0,1787476686459298476841679670,0,0431154461825159,3,177954618467981935536283485,9,739647080930858229382053501,9,73964637320905628736480063,380518000
21,73,4,0,6304366621465274192718020534,0,647450379693402,0,647450379693402,0,633519345507208,0,633519345507208,0,177100087474585,0,2218325359742231204564081213,0,1787213252603067204564081213,0,0431112107139164,3,1775166087951992176694280907,9,738206435485288307591283379,9,738205727739518459165073942,380693200
21,74,4,0,6304294989522974331047722491,0,647441067726391,0,647441067726391,0,633512147286685,0,633512147286685,0,177070110858903,0,2218019828100877033527285295,0,1786950093860377033527285295,0,04310697342405,3,1770789671068561473956663086,9,736765005541749254932313978,9,736764297773934580848222354,380868400
21,75,4,0,6304223405529847254525953734,0,647431762588272,0,647431762588272,0,633504953884524,0,633504953884524,0,177040162826888,0,2217714586363505912417212270,0,1786687243606395912417212270,0,043102734275711,3,1766417406764178842342223945,9,735324497975254923669680418,9,735323790187535145737710578,381043600
21,76,4,0,6304150888684390025041692540,0,647422364168365,0,647422364168365,0,633497666740988,0,633497666740988,0,177010224640795,0,2217409377775429322540216058,0,1786424445458497322540216058,0,0430984932316932,3,1762045617298977440569955244,9,733885269711717909155508515,9,733884561906222894004896269,381218800
21,77,4,0,6304079415913234987775003389,0,647413072123337,0,647413072123337,0,63349048451541,0,63349048451541,0,176980303625822,0,2217104414683634046763865728,0,1786161912135729046763865728,0,0430942502547905,3,1757677344319457863832099551,9,732445181129474297016688172,9,732444473308123130469099679,381394000
21,78,4,0,6304008011779359610520024350,0,647403788927346,0,647403788927346,0,633483309187122,0,633483309187122,0,176950410281267,0,2216799733794755735026637929,0,1785899680716784735026637929,0,0430900053077971,3,1753313113609427003148808228,9,731008688561791851046176496,9,731007980727086938092955215,381569200
21,79,4,0,6303936652437379252429948721,0,647394512252718,0,647394512252718,0,633476138359925,0,633476138359925,0,17692054567078,0,2216495344095694472663712469,0,1785637760560629472663712469,0,0430857583535065,3,1748953053896842073497209868,9,729571521577201179642937055,9,729570813731117850423035909,381744400
21,80,4,0,6303865370926346933410928105,0,647385245147799,0,647385245147799,0,633468975353881,0,633468975353881,0,176890705792671,0,2216191207793420342832439211,0,1785376114246288342832439211,0,0430815093547132,3,1744596623836392613811410204,9,728136502050838670448694186,9,728135794195699134399453334,381919600
21,81,4,0,6303794134165753419088641111,0,647375982819122,0,647375982819122,0,633461816844762,0,633461816844762,0,17686086975196,0,2215887113103394797835337108,0,1785114530361286797835337108,0,0430772582742108,3,174024078983800357136969744,9,726700190478131143191824242,9,726699482615747199253788928,382094800
21,82,4,0,6303722955948308044586706298,0,647366728353173,0,647366728353173,0,633454664218584,0,633454664218584,0,176831061818074,0,2215583304281711937569055441,0,1784853253533778937569055441,0,0430730050747933,3,1735889050612656076761994912,9,725266430914631806381504307,9,725265723047415622762096635,382270000
21,83,4,0,6303650833205139383105794336,0,64735738104569,0,64735738104569,0,633447416677984,0,633447416677984,0,176801286842367,0,2215279759476001673518113309,0,1784592262283453673518113309,0,0430687497192548,3,1731541093148086429352636412,9,723831644663667876730342771,9,723830936793546799667838637,382445200
21,84,4,0,6303580765150554548163359848,0,647348239785639,0,647348239785639,0,633440375610935,0,633440375610935,0,176771498562647,0,2214976225685656021706905994,0,1784331303981763021706905994,0,0430644921703893,3,1727193293477555844118750486,9,722398606964283031226006968,9,722397899093466134457836701,382620400
21,85,4,0,6303509744809802962707934802,0,647339005194749,0,647339005194749,0,633433238849625,0,633433238849625,0,176741747423161,0,2214672997288631399254800223,0,1784070673378726399254800223,0,0430602323909905,3,1722849868254838479779328917,9,720965014888882785083764864,9,720964307019406599892674244,382795600
21,86,4,0,6303437791395852548399291402,0,647329680474936,0,647329680474936,0,633426008324744,0,633426008324744,0,176712051535857,0,2214370257196749047179950553,0,1783810553758222047179950553,0,0430559703438527,3,1718513437498631635698705469,9,719535958086398056492204257,9,719535250220986793174026107,382970800
21,87,4,0,6303366901849819012648873137,0,64732046093443,0,64732046093443,0,633418884706861,0,633418884706861,0,176682327208143,0,2214067306762944001944151479,0,1783550246845248001944151479,0,0430517059917696,3,1714173993826940202897031496,9,718102666402848549464232867,9,718101958542889958882639265,383146000
21,88,4,0,6303296059947867210253429686,0,647311249767154,0,647311249767154,0,633411765876683,0,633411765876683,0,176652653988637,0,2213764872007111325314159549,0,1783290479031758325314159549,0,0430474392975353,3,1709841936708817340093298788,9,716674736542366738228963438,9,716674028690729813319743852,383321200
21,89,4,0,6303225276032695756538585088,0,647302044476836,0,647302044476836,0,633404652873537,0,633404652873537,0,176622981279606,0,2213462446443159868416628411,0,1783030744203725868416628411,0,0430431702239434,3,1705510011265450290393704303,9,715243433799151966336408557,9,71524272595743323512609363,383496300
21,90,4,0,6303154545553828198409482646,0,647292846526898,0,647292846526898,0,63339754524015,0,63339754524015,0,176593336564278,0,2213160305254708051881687151,0,1782771317916821051881687151,0,0430388987337887,3,1701182159211687296904445006,9,713815930893008716944105816,9,713815223063790725747065182,383671500
21,91,4,0,6303083881892910314725911964,0,647283657076563,0,647283657076563,0,633390444321231,0,633390444321231,0,176563717143082,0,2212858422320451025789899188,0,1782512174421811025789899188,0,043034624789864,3,1696858006387622222516603872,9,712387379901060250632899406,9,712386672086337552951504837,383846700
21,92,4,0,6303013262757368725339756685,0,64727447416967,0,64727447416967,0,633383347876622,0,633383347876622,0,176534127155599,0,2212556837570810112256206423,0,1782253354021168112256206423,0,0430303483549642,3,1692538124754218338465446265,9,710962120285232719303303911,9,710961412487537264459560708,384021900
21,93,4,0,6302942700391338884021547648,0,647265296916059,0,647265296916059,0,633376257136722,0,633376257136722,0,176504536233476,0,2212255247441071759532016815,0,1781994553522241759532016815,0,043026069391883,3,1688218166067376155556009547,9,709534628707655606617709841,9,709533920928739089820806007,384197100
21,94,4,0,6302872194019285592470409293,0,647256127114997,0,647256127114997,0,6333691720236,0,6333691720236,0,176474971224601,0,2211953921011204593845345596,0,1781736042377065593845345596,0,0430217878634139,3,1683901984613772592937513486,9,708107616061254686867675666,9,708106908303310949244501675,384372300
21,95,4,0,6302801741352856594187426409,0,647246964678214,0,647246964678214,0,633362092307301,0,633362092307301,0,176445434163195,0,2211652878512310832275004387,0,1781477841188792832275004387,0,0430175037323518,3,1679589870182538837458018251,9,706684411790225615408093664,9,706683704055872252334270439,384547500
21,96,4,0,6302731356905577388996733675,0,647237810806975,0,647237810806975,0,633355019446274,0,633355019446274,0,176415921320418,0,2211352083584767553272194664,0,1781219913969868553272194664,0,0430132169614899,3,1675281301960493160352789226,9,705260096879494644663827749,9,705259389170719820302278831,384722700
21,97,4,0,6302661017628644661601788341,0,647228661955598,0,647228661955598,0,63334795112437,0,63334795112437,0,17638641519403,0,2211051359159185202351812027,0,1780962084022962202351812027,0,0430089275136223,3,1670973743615527072426863758,9,703837209399535311905634983,9,703836501718609096631909072,384897900
21,98,4,0,6302590732756306050656839134,0,647219520046805,0,647219520046805,0,633340888269527,0,633340888269527,0,176356929977689,0,2210750848167621263934712104,0,1780704494652192263934712104,0,0430046353515429,3,1666669242498563140743416004,9,702414073615391883722330866,9,702413365964419851971448026,385073100
21,99,4,0,6302521504516426476200707161,0,647210486154586,0,647210486154586,0,633333931594598,0,633333931594598,0,176327467318923,0,2210450637550861575687238632,0,1780447233170398575687238632,0,0430003404380463,3,1662369043944506284451665773,9,700993306003134511484943614,9,700992598384565814788038809,385248300
22,00,4,0,6302451342141978802691323644,0,647201360274855,0,647201360274855,0,633326881049442,0,633326881049442,0,176298034862255,0,2210150664052134867744592581,0,1780190236692878867744592581,0,0429960427359256,3,1658072241867076338313627597,9,699571688486450819233021173,9,699570980902344776237003653,385423500
22,01,4,0,6302381214112266696534464618,0,647192238113652,0,647192238113652,0,633319833955555,0,633319833955555,0,176268606107055,0,2209850730071843240421688478,0,1779933307992093240421688478,0,042991742207975,3,1653776005860420249607589663,9,698151895596641924808331925,9,698151188049320122896525419,385598700
22,02,4,0,6302311162647053409909041463,0,647183125293107,0,647183125293107,0,633312794555555,0,633312794555555,0,176239200633102,0,2209551034852603186180210386,0,1779676646682715186180210386,0,0429874388169888,3,1649483189864832529138589317,9,696731105075976401167406592,9,696730397567472888280674712,385773900
22,03,4,0,6302241146983543358087141629,0,647174018031819,0,647174018031819,0,633305758753232,0,633305758753232,0,176209823085409,0,2209251622093642473089145508,0,1779420296836036473089145508,0,0429831325257606,3,1645194419825638448141891955,9,695314129658487089679044783,9,695313422191465581870815965,385949100
22,04,4,0,6302171196341394262255819293,0,64716491916455,0,64716491916455,0,633298729484838,0,633298729484838,0,176180471910071,0,2208952478271187171694969690,0,1779164245300338171694969690,0,0429788232970849,3,1640909502029069841379512123,9,693895767907591203385825274,9,693895060484053810862737918,386124300
22,05,4,0,6302101313336480540958448299,0,647155827038952,0,647155827038952,0,633291707013241,0,633291707013241,0,17615111970904,0,2208653328919532993858110739,0,1778908217981982993858110739,0,042974511093755,3,163662450504357462800066959,9,692479065000655489707225866,9,692478357622918952837511174,386299400
22,06,4,0,6302032473432497501545587823,0,64714684151942,0,64714684151942,0,633284789361789,0,633284789361789,0,176121789387478,0,2208354472194230757659334110,0,1778652513408581757659334110,0,0429701958785649,3,1632343699632866346939470138,9,691061616955683997382706725,9,691060909625863032530830949,386474600
22,07,4,0,6301962689245786537376334587,0,647137763157366,0,647137763157366,0,633277776820332,0,633277776820332,0,176092491659925,0,2208055875851382508686931486,0,1778397099708293508686931486,0,0429658776143089,3,1628066623937008945474201921,9,689647204261780284986829611,9,68964649698244252677142719,386649800
22,08,4,0,6301892959996203144105773450,0,647128692096354,0,647128692096354,0,633270769799451,0,633270769799451,0,176063219201434,0,2207757536676553117599383685,0,1778141974038742117599383685,0,0429615562637811,3,1623793231912749554194788311,9,688231951257423987277562096,9,688231244030668699027059873,386825000
22,09,4,0,6301823274174211177015506351,0,647119625375561,0,647119625375561,0,633263767142564,0,633263767142564,0,176033946250546,0,2207459195617329969758795891,0,1777886877719580969758795891,0,0429572317897749,3,1619519812907604796422540283,9,686817931348971823773101543,9,686817224177080966789637004,387000200
22,10,4,0,6301754655496532678617355776,0,647110667455067,0,647110667455067,0,633256871721916,0,633256871721916,0,176004691921982,0,2207161116222977818843381840,0,1777632074672131818843381840,0,0429529041550846,3,1615250141986725535048540788,9,685403570071961208193005043,9,685402862957104682992866959,387175400
22,11,4,0,6301685091693180384292892992,0,647101616649403,0,647101616649403,0,633249881326558,0,633249881326558,0,175975470791834,0,2206863303210665197310051194,0,1777377569985620197310051194,0,0429485733225045,3,1610984286718554985049918406,9,683992293576273316260242905,9,68399158652105759410357408,387350600
22,12,4,0,6301615572017992344371353491,0,647092570426686,0,647092570426686,0,633242895365593,0,633242895365593,0,175946251631246,0,2206565513042871646053776589,0,1777123120494594646053776589,0,0429442392548277,3,1606718758685141417661938506,9,682578432148046443630965061,9,682577725154292527276734051,387525800
22,13,4,0,6301546118661344074409246652,0,647083532669678,0,647083532669678,0,63323591606891,0,63323591606891,0,175917057999549,0,2206267983447510805537554598,0,1776868964299022805537554598,0,0429399019148488,3,1602456963088011343689638452,9,681166829947239337482242767,9,681166123017462283021652888,387701000
22,14,4,0,6301476720116617724797005889,0,647074502159493,0,647074502159493,0,633228942280221,0,633228942280221,0,175887889041912,0,2205970705046815768885912994,0,1776615092393198768885912994,0,0429355612653617,3,159819876560060130206712402,9,679755770259428157824767141,9,679755063395933161422109187,387876200
22,15,4,0,6301408370476299612066710304,0,64706557861824,0,64706557861824,0,633222073894863,0,633222073894863,0,175858738792665,0,2205673687892059165272702590,0,1776361515200458165272702590,0,0429312172691601,3,1593944310196738916115706155,9,678346980652025636512749386,9,678346273857334584762337918,388051300
22,16,4,0,6301339071491493648698155944,0,647056561694201,0,647056561694201,0,633215110110848,0,633215110110848,0,175829620703101,0,2205376926410193441249583534,0,1776108227519810441249583534,0,0429268698890383,3,1589693517048479668511353844,9,67693798863790126275109357,9,676937281914236596983679307,388226500
22,17,4,0,6301269826537898792898796240,0,647047550286825,0,647047550286825,0,633208151756375,0,633208151756375,0,175800503669808,0,2205080179313542289835585235,0,1775854988435643289835585235,0,0429225190877899,3,1585442929964443830489332442,9,675528443632870040405355506,9,675527736982333977868271723,388401700
22,18,4,0,6301201637792687724076379656,0,647038646491233,0,647038646491233,0,633201299539201,0,633201299539201,0,175771404016252,0,2204783680657085364457397529,0,1775602032374993364457397529,0,0429181648282092,3,1581195901535239617026770536,9,674121698537965042212853039,9,674120991963159536433164176,388576900
22,19,4,0,6301132503756131837248598191,0,647029648283168,0,647029648283168,0,633194352330667,0,633194352330667,0,175742315958339,0,2204487231815776369711663557,0,1775349161084876369711663557,0,04291380707309,3,1576949586666733891014751068,9,672712588940440095682250152,9,67271188244326449846680072,388752100
22,20,4,0,6301063415166872143554230507,0,647020657832576,0,647020657832576,0,633187409689086,0,633187409689086,0,175713273367498,0,2204191241948981424584044181,0,1775096784096716424584044181,0,0429094457852265,3,1572709846135057247645516623,9,671308031824256618619500278,9,671307325407608058438409107,388927300
22,21,4,0,6300994399013595497250748491,0,64701167477971,0,64701167477971,0,633180474326522,0,633180474326522,0,175684232220099,0,2203895271641826621023865389,0,1774844462367704621023865389,0,0429050809274122,3,1568470385785858577939218565,9,669901512580339653243466866,9,669900806246164530527521796,389102500
22,22,4,0,6300926429740462552845649000,0,64700279857274,0,64700279857274,0,633173644163872,0,633173644163872,0,175655210937669,0,2203599574032402586927251220,0,1774592449407992586927251220,0,042900712462441,3,1564234831555333364571825871,9,668498146802259957964564922,9,668497440553261345109175228,389277700
22,23,4,0,6300857505094062338968621988,0,64699382663486,0,64699382663486,0,633166717996741,0,633166717996741,0,175626196920025,0,2203303882115352548162639227,0,1774340478584279548162639227,0,0428963403531073,3,1559999358873292582950695085,9,667092093495278277237503152,9,667091387333304442277155906,389452900
22,24,4,0,6300788634294863054503435470,0,646984863476444,0,646984863476444,0,63315979724066,0,63315979724066,0,175597230883998,0,2203008674969911499738352597,0,1774089029347859499738352597,0,0428919645622052,3,15557708300443577438808636,9,665690634500335240751431294,9,665689928428324876291817834,389628100
22,25,4,0,6300720828840853236234463505,0,646976007254765,0,646976007254765,0,633152983540026,0,633152983540026,0,17556825941188,0,2202713488191280782433639272,0,1773837637666000782433639272,0,042887585052528,3,1551542592959887414425505554,9,66428676767781648325771102,9,66428606169769160517266955,389803300
22,26,4,0,6300652067952539090409405406,0,646967055468624,0,646967055468624,0,633146073828777,0,633146073828777,0,175539297672823,0,2202418331843771629035807417,0,1773586313975067629035807417,0,0428832017868704,3,1547314791780401837690817952,9,662884695865131074096116379,9,662883989979330517598913405,389978500
22,27,4,0,6300584360145140216540538177,0,646958212244609,0,646958212244609,0,633139269940551,0,633139269940551,0,175510371409329,0,2202123605116832691444384444,0,1773335457836576691444384444,0,0428788147280256,3,154309314447374120052486094,9,661482852173336257601281321,9,661482146384262846724331435,390153700
22,28,4,0,6300515698328803411742348796,0,646949273898246,0,646949273898246,0,633132370184944,0,633132370184944,0,175481459148066,0,2201828951717122061468358691,0,1773084713329240061468358691,0,0428744238387882,3,1538872547513625069990808682,9,660081051443622909465117205,9,660080345753528248714911484,390328900
22,29,4,0,6300448110258296311033983371,0,646940444768753,0,646940444768753,0,633125578328955,0,633125578328955,0,175452561956448,0,2201534524832613891500445923,0,1772834234013095891500445923,0,0428700290819518,3,1534655195156189689194858152,9,658682235813898163106968979,9,658681530225464067395039011,390504100
22,30,4,0,6300379560759608758338731409,0,64693151939186,0,64693151939186,0,633118689860033,0,633118689860033,0,17542367336599,0,2201240116611382895781393028,0,1772583812408274895781393028,0,0428656304203108,3,1530438110141881273114137926,9,657280685781293598583103459,9,657279980296408672552951303,390679200
22,31,4,0,6300312071636961664898071118,0,646922703674412,0,646922703674412,0,633111907947214,0,633111907947214,0,175394825434372,0,2200946190482694468028420930,0,1772333912316110468028420930,0,0428612278166584,3,1526227930606134008596708154,9,655884052488370069117311745,9,655883347110072828498035416,390854400
22,32,4,0,6300243627718142693250538265,0,646913792379234,0,646913792379234,0,633105030087905,0,633105030087905,0,175365986126793,0,2200652283712666848435946458,0,1772084071374776848435946458,0,042856821233789,3,1522018028374213166877834214,9,654485320818753726687157024,9,654484615549029288008868619,391029600
22,33,4,0,6300176236008108753920640105,0,646904986621404,0,646904986621404,0,633098257963979,0,633098257963979,0,175337140294824,0,2200358385476790057303478510,0,1771834279131822057303478510,0,0428524106344968,3,1517808248396472934805576263,9,653087934999051125903312898,9,653087229840325368300892897,391204800
22,34,4,0,6300107900160652172430103366,0,646896089519302,0,646896089519302,0,633091390964651,0,633091390964651,0,175308348273492,0,2200064960317947287592418798,0,1771585000502194287592418798,0,0428479959815753,3,1513605244759589907572176891,9,651691418906392791678480545,9,651690713861186905189594974,391380000
22,35,4,0,6300039618697821883194080476,0,646887198068265,0,646887198068265,0,633084529430378,0,633084529430378,0,175279558721379,0,2199771563733129784052399651,0,1771335791354940784052399651,0,0428435772378189,3,1509402650426978272025696241,9,650296076284414121581371966,9,650295371355149182221504668,391555200
22,36,4,0,6299972391599697876372871645,0,64687841401722,0,64687841401722,0,633077773848135,0,633077773848135,0,175250786176153,0,2199478411721353766739535647,0,1771086868061140766739535647,0,0428391543660213,3,1505203559356692919186285702,9,64890005190121459637223385,9,648899347090158672987761853,391730400
22,37,4,0,6299905208087203922094618347,0,646869636091855,0,646869636091855,0,633071022645767,0,633071022645767,0,175222038444161,0,2199185511510533680773929599,0,1770838238220771680773929599,0,0428347273289762,3,1501008075081034740074096625,9,647507511801696829079023022,9,647506807111657116991917602,391905600
22,38,4,0,6299837088899658730408425730,0,646860764345508,0,646860764345508,0,633064177418371,0,633064177418371,0,175193296913596,0,2198892607716713447607605767,0,1770589646821930447607605767,0,0428302960894783,3,1496812539494132005924394392,9,646111796189556277909904375,9,646111091622392519333911021,392080800
22,39,4,0,6299769014017234824759127798,0,646851898801818,0,646851898801818,0,633057336643151,0,633057336643151,0,175164580260583,0,2198599956419157404092110374,0,1770341350315951404092110374,0,0428258606103206,3,1492620620661519199413147956,9,644719575212068622092516474,9,644718870770612775506515697,392256000
22,40,4,0,6299701991972593751476144263,0,646843140386342,0,646843140386342,0,633050601666522,0,633050601666522,0,175135878927508,0,2198307532676668503740731850,0,1770093324133687503740731850,0,0428214208542981,3,1488431961326630943861668298,9,643326720005908679026972817,9,643326015692425536263666061,392431200
22,41,4,0,6299635028191973784835196802,0,646834387913843,0,646834387913843,0,633043872544786,0,633043872544786,0,175107178649641,0,2198015123606155966670615561,0,1769845355764116966670615561,0,0428169767842039,3,1484243512164034074031969978,9,641934940154248531892703956,9,641934235971192185819634791,392606300
22,42,4,0,6299567115346763093992438618,0,646825542118801,0,646825542118801,0,63303704805252,0,63303704805252,0,175078510989762,0,2197722974822462766586174756,0,1769597691194139766586174756,0,0428125283628323,3,1480058791347138833030249969,9,640542284765355734839343568,9,640541580715004999966141335,392781500
22,43,4,0,6299500245968568003731920401,0,646816802541541,0,646816802541541,0,633030328417186,0,633030328417186,0,175049859129253,0,2197431057741369302035764500,0,1769350302211593302035764500,0,0428080755529776,3,1475877389437097463962705228,9,639151400352869104653237043,9,639150696437817814743219242,392956700
22,44,4,0,6299433431556117975754801435,0,646808070340191,0,646808070340191,0,633023614305303,0,633023614305303,0,175021233567268,0,2197139408150079971629020340,0,1769103224975750971629020340,0,0428036183174329,3,1471699819048063477634373121,9,637763675736834318850107496,9,637762971959901815006486282,393131900
22,45,4,0,6299365669812277771970920531,0,646799243004262,0,646799243004262,0,633016804997059,0,633016804997059,0,174992612213131,0,2196847734172245334361045824,0,1768856167982316334361045824,0,0427991566189929,3,1467521899359134145280519028,9,636373093248333995380365241,9,636372389611463672480693901,393307100
22,46,4,0,6299298972994993899280708846,0,646790524281851,0,646790524281851,0,633010102702194,0,633010102702194,0,174964010005056,0,2196556326953598881221430037,0,1768609422749082881221430037,0,0427946904204516,3,1463347800725828977706180317,9,634985044382158449412699855,9,634984340888081023873859197,393482300
22,47,4,0,6299231309566407834935108439,0,646781710222947,0,646781710222947,0,633003303273549,0,633003303273549,0,17493543689137,0,2196265143466744427938059378,0,1768362946620721427938059378,0,0427902196846023,3,1459176906826135246146622359,9,633597272492071573100199788,9,633596569143229792692278011,393657500
22,48,4,0,6299164709507005096421832086,0,646773002962317,0,646773002962317,0,632996610701785,0,632996610701785,0,174906859208037,0,2195973988893444655759604818,0,1768116545151050655759604818,0,0427857443742394,3,1455006427094370137449905308,9,632210235729686329695724989,9,632209532528522174872499783,393832700
22,49,4,0,6299098153556508087620087735,0,646764301597072,0,646764301597072,0,632989922562479,0,632989922562479,0,174878302290761,0,2195683045587270078279248560,0,1767870401065700078279248560,0,042781264452157,3,1450838973553007218679203332,9,630822761554618680634346771,9,630822058503484572859214858,394007900
22,50,4,0,6299031650936325032461198167,0,646755607401963,0,646755607401963,0,632983239782282,0,632983239782282,0,17484977108523,0,2195392363773862923150352285,0,1767624564962372923150352285,0,042776779881149,3,1446675265631372732940713402,9,62943795441251074195926267,9,629437251514165810222784222,394183100
22,51,4,0,6298965192386242005372881539,0,646746917619528,0,646746917619528,0,632976561430644,0,632976561430644,0,174821239497887,0,2195101681229756764371562887,0,1767378774989668764371562887,0,0427722906240088,3,1442511547255169514996450087,9,628051568727804771958000227,9,628050865984427043689401702,394358300
22,52,4,0,6298897795695585332515483338,0,646738135468954,0,646738135468954,0,632969788806221,0,632969788806221,0,174792738440321,0,2194811238806977585778906767,0,1767133272371667585778906767,0,042767796643531,3,1438351268375408160038655968,9,626667691470820125121314769,9,626666988885155185644355004,394533500
22,53,4,0,6298831444469760928613713454,0,646729459727652,0,646729459727652,0,632963121239488,0,632963121239488,0,174764253042584,0,2194521026828372938563873740,0,1766888047803277938563873740,0,0427632979025095,3,1434194290377128883044459585,9,625282910270800599084188955,9,625282207845172980514989377,394708700
22,54,4,0,6298764146496913543623712380,0,646720690767117,0,646720690767117,0,632956358535116,0,632956358535116,0,174735798401605,0,2194231056641678738076538047,0,1766643113004296738076538047,0,0427587943637382,3,1430040775804685251077035123,9,623899214204586457631715032,9,623898511941577416202727428,394883900
22,55,4,0,6298697915042624492826273084,0,64671202868697,0,64671202868697,0,632949703004102,0,632949703004102,0,174707335828391,0,2193941081881857476221369841,0,1766398221981753476221369841,0,0427542859900104,3,1425887195738970155156533952,9,622517258349468480331964263,9,622516556251684262899981183,395059000
22,56,4,0,6298631724275491639905068603,0,646703372582775,0,646703372582775,0,632943051561699,0,632943051561699,0,174678900102636,0,2193651379111241198936655236,0,1766153651670029198936655236,0,0427497727441212,3,142173751164343548630310744,9,62113472461904539915163354,9,621134022688866984144032974,395234200
22,57,4,0,6298565576703704627305430093,0,646694722200014,0,646694722200014,0,632936404459952,0,632936404459952,0,174650483971343,0,2193361875799008913527041946,0,1765909329910368913527041946,0,042745254588864,3,1417590684590752431364815737,9,619754857091748187547222793,9,619754155331968323945586267,395409400
22,58,4,0,6298498483067301112611285439,0,646685977155968,0,646685977155968,0,63292966228914,0,63292966228914,0,174622076991458,0,2193072397745556547486591358,0,1765665082875233547486591358,0,0427407314870323,3,1413444219355447233447855832,9,618372545833976211202697892,9,618371844246705727265838403,395584600
22,59,4,0,6298432441828813545171334131,0,646677339282609,0,646677339282609,0,632923025872717,0,632923025872717,0,174593686572564,0,2192783159657098284139672219,0,1765421125642888284139672219,0,042736203401421,3,1409301191377363459615401868,9,616993211709402217085496446,9,616992510297475840159802637,395759800
22,60,4,0,6298366454487533717358118720,0,646668708384997,0,646668708384997,0,632916394872369,0,632916394872369,0,17456531826888,0,2192494147048041761445577121,0,1765177444099808761445577121,0,0427316702948233,3,1405161393165827648801559646,9,615613749629572947459655042,9,615613048395463025190489327,395935000
22,61,4,0,6298300511024428974056881671,0,646660081746926,0,646660081746926,0,632909768281294,0,632909768281294,0,174536947669942,0,2192205114513674298319653917,0,1764933793213337298319653917,0,0427271321300337,3,1401021309557143396198571704,9,614234667083753352409350678,9,614233966029898186366984358,396110200
22,62,4,0,6298234619902137334857221000,0,646651462222207,0,646651462222207,0,632903146949894,0,632903146949894,0,174508603396164,0,2191916349551659127183967061,0,1764690460853201127183967061,0,0427225888698458,3,1396885058652173184482407024,9,612855455149390787218647101,9,612854754278292246231325269,396285400
22,63,4,0,6298168782620062244754140987,0,646642849711901,0,646642849711901,0,632896531028842,0,632896531028842,0,174480281872648,0,2191627816431092396013729943,0,1764447411660560396013729943,0,0427180404770532,3,1392752128643357989060422177,9,611479328991365664031006732,9,611478628305905864781361285,396460600
22,64,4,0,6298101998400082745686733294,0,646634142185187,0,646634142185187,0,63288981995097,0,63288981995097,0,17445196568006,0,2191339270209841554553410854,0,1764204401065333554553410854,0,0427134869144508,3,1388619010993059644694631722,9,610100647915128123490809468,9,610099947417405095806635243,396635800
22,65,4,0,6298036257223312458545176714,0,646625542504691,0,646625542504691,0,632883213687442,0,632883213687442,0,174423689185095,0,2191051195227536972173668480,0,1763961913779214972173668480,0,0427089281448322,3,1384492643355484394491232627,9,608725286102280016472645327,9,608724585795286961027434652,396811000
